13201.94,6291.94,2.0,13394
13202.66,20025.53,5.0,13395
13203.07,11225.24,2.0,13396
13203.13,6420.67,2.0,13397
13203.38,16855.47,5.0,13398
13203.55,10701.26,2.0,13399
13203.67,16944.01,5.0,13400
13203.87,17862.22,5.0,13401
13203.98,5963.1,2.0,13402
13204.02,7627.28,2.0,13403
13204.12,6459.79,2.0,13404
13204.29,19335.49,5.0,13405
13204.39,20367.09,5.0,13406
13204.84,19386.86,5.0,13407
13205.25,18279.48,5.0,13408
13206.27,16948.21,5.0,13409
13206.3,20692.0,5.0,13410
13206.41,6813.87,2.0,13411
13206.48,10633.23,2.0,13412
13206.71,20523.09,5.0,13413
13206.92,19971.27,5.0,13414
13206.93,19186.05,5.0,13415
13207.04,16455.02,5.0,13416
13207.06,6382.09,2.0,13417
13207.34,20244.08,5.0,13418
13207.46,10849.5,2.0,13419
13207.63,12139.51,2.0,13420
13207.71,7418.53,2.0,13421
13207.87,10457.06,2.0,13422
13208.05,16861.2,5.0,13423
13208.12,11594.08,2.0,13424
13208.23,7931.01,2.0,13425
13208.27,10981.06,2.0,13426
13208.63,10663.88,2.0,13427
13208.79,20131.75,5.0,13428
13209.01,11956.08,2.0,13429
13209.08,11737.06,2.0,13430
13209.13,19475.3,5.0,13431
13209.18,19922.33,5.0,13432
13209.24,16484.01,5.0,13433
13209.37,12206.35,2.0,13434
13209.43,19203.71,5.0,13435
13209.44,19460.21,5.0,13436
13209.91,16677.71,5.0,13437
13210.34,11140.15,2.0,13438
13210.43,17171.03,5.0,13439
13210.59,5926.29,2.0,13440
13210.63,7037.35,2.0,13441
13210.92,12735.07,2.0,13442
13211.43,10952.68,2.0,13443
13211.43,18396.86,5.0,13444
13211.6,6918.16,2.0,13445
13212.02,12819.27,2.0,13446
13212.08,6584.09,2.0,13447
13212.16,19647.07,5.0,13448
13212.18,19017.89,5.0,13449
13212.21,7890.01,2.0,13450
13212.78,18300.63,5.0,13451
13212.86,18425.48,5.0,13452
13212.97,11188.37,2.0,13453
13213.1,12281.39,2.0,13454
13213.68,10557.83,2.0,13455
13213.72,17795.57,5.0,13456
13213.88,6348.07,2.0,13457
13214.44,16320.99,5.0,13458
13214.47,19353.56,5.0,13459
13214.8,6047.28,2.0,13460
13214.83,6733.21,2.0,13461
13214.94,12144.15,2.0,13462
13214.94,18709.32,5.0,13463
13215.03,10267.42,2.0,13464
13215.41,16941.46,5.0,13465
13216.39,20432.21,5.0,13466
13216.52,17371.86,5.0,13467
13216.89,6610.26,2.0,13468
13217.65,11371.02,2.0,13469
13218.1,19722.18,5.0,13470
13218.37,7424.82,2.0,13471
13218.52,17919.08,5.0,13472
13218.55,19814.5,5.0,13473
13218.94,17053.57,5.0,13474
13218.99,10687.14,2.0,13475
13219.35,12929.91,2.0,13476
13219.62,18116.67,5.0,13477
13220.1,12578.47,2.0,13478
13220.1,18590.18,5.0,13479
13220.32,16282.64,5.0,13480
13220.41,11434.57,2.0,13481
13220.54,19513.43,5.0,13482
13220.58,16591.71,5.0,13483
13221.02,20274.56,5.0,13484
13221.14,17690.4,5.0,13485
13221.22,12989.06,2.0,13486
13221.4,17120.14,5.0,13487
13221.54,18503.37,5.0,13488
13222.65,16684.03,5.0,13489
13223.0,18924.45,5.0,13490
13223.23,18629.14,5.0,13491
13223.36,7740.21,2.0,13492
13223.36,17495.3,5.0,13493
13223.51,18158.14,5.0,13494
13223.65,12366.09,2.0,13495
13223.9,20485.2,5.0,13496
13225.02,12215.73,2.0,13497
13225.03,11756.64,2.0,13498
13225.62,7244.23,2.0,13499
13226.24,6051.97,2.0,13500
13226.61,18927.91,5.0,13501
13227.18,20510.94,5.0,13502
13227.2,18049.54,5.0,13503
13227.73,10336.68,2.0,13504
13227.73,16348.09,5.0,13505
13228.12,20151.76,5.0,13506
13228.38,6222.58,2.0,13507
13229.0,11611.81,2.0,13508
13229.38,7632.83,2.0,13509
13229.44,6942.95,2.0,13510
13230.15,19723.33,5.0,13511
13230.4,7981.62,2.0,13512
13230.46,18389.71,5.0,13513
13230.6,17049.5,5.0,13514
13231.39,19395.32,5.0,13515
13231.57,20474.42,5.0,13516
13231.66,19091.94,5.0,13517
13231.88,17438.46,5.0,13518
13231.98,16487.58,5.0,13519
13232.21,16495.56,5.0,13520
13232.73,12103.99,2.0,13521
13233.04,7930.87,2.0,13522
13233.26,17462.91,5.0,13523
13233.28,10966.02,2.0,13524
13233.31,6134.64,2.0,13525
13233.42,11220.3,2.0,13526
13234.02,7424.61,2.0,13527
13234.35,19666.98,5.0,13528
13234.49,17551.66,5.0,13529
13234.54,6156.03,2.0,13530
13234.66,18885.81,5.0,13531
13235.59,10594.22,2.0,13532
13235.8,19859.82,5.0,13533
13236.39,20407.72,5.0,13534
13236.55,11414.52,2.0,13535
13236.73,12524.19,2.0,13536
13236.8,11318.43,2.0,13537
13236.96,16808.77,5.0,13538
13237.15,6801.06,2.0,13539
13237.46,6835.79,2.0,13540
13237.49,12247.42,2.0,13541
13237.73,16971.38,5.0,13542
13238.21,12093.06,2.0,13543
13238.22,7966.69,2.0,13544
13238.37,20272.53,5.0,13545
13238.51,11996.06,2.0,13546
13238.55,11356.62,2.0,13547
13239.39,16950.93,5.0,13548
13239.93,7166.17,2.0,13549
13239.99,17854.9,5.0,13550
13240.36,7444.84,2.0,13551
13240.38,11941.17,2.0,13552
13240.65,11843.37,2.0,13553
13240.74,12288.86,2.0,13554
13240.92,6047.76,2.0,13555
13241.0,12518.71,2.0,13556
13241.15,19448.59,5.0,13557
13241.34,18903.72,5.0,13558
13241.79,7580.88,2.0,13559
13241.97,18178.09,5.0,13560
13242.0,5933.62,2.0,13561
13242.08,6730.17,2.0,13562
13242.5,12850.72,2.0,13563
13242.85,19128.4,5.0,13564
13243.05,6131.62,2.0,13565
13243.39,11131.29,2.0,13566
13243.42,12019.35,2.0,13567
13243.54,19278.27,5.0,13568
13243.77,17358.57,5.0,13569
13244.22,11246.68,2.0,13570
13244.25,18127.76,5.0,13571
13244.27,7110.67,2.0,13572
13244.88,17293.04,5.0,13573
13247.28,12212.24,2.0,13574
13247.54,17852.62,5.0,13575
13247.56,16462.78,5.0,13576
13247.66,11650.82,2.0,13577
13247.67,7008.83,2.0,13578
13247.73,18992.18,5.0,13579
13247.78,11730.67,2.0,13580
13248.0,19569.56,5.0,13581
13248.04,10337.36,2.0,13582
13248.19,17148.72,5.0,13583
13248.27,17705.92,5.0,13584
13249.15,11170.76,2.0,13585
13249.24,16387.85,5.0,13586
13249.73,6806.98,2.0,13587
13250.0,8050.0,2.0,13588
13250.16,11469.57,2.0,13589
13250.33,20048.1,5.0,13590
13250.76,7501.52,2.0,13591
13250.89,17178.1,5.0,13592
13251.04,5882.84,2.0,13593
13251.3,11121.42,2.0,13594
13251.4,5925.56,2.0,13595
13251.41,7179.86,2.0,13596
13252.0,6662.64,2.0,13597
13252.2,20296.34,5.0,13598
13252.23,10463.58,2.0,13599
13252.33,16521.53,5.0,13600
13253.72,11055.31,2.0,13601
13254.57,19955.99,5.0,13602
13254.6,17445.92,5.0,13603
13254.64,6822.88,2.0,13604
13255.27,10721.05,2.0,13605
13256.36,20530.95,5.0,13606
13256.5,16816.09,5.0,13607
13256.69,19265.51,5.0,13608
13257.0,5896.76,2.0,13609
13257.2,10354.58,2.0,13610
13257.29,11102.29,2.0,13611
13257.77,11153.72,2.0,13612
13257.83,18213.89,5.0,13613
13258.29,19406.93,5.0,13614
13258.29,20151.7,5.0,13615
13258.79,12798.6,2.0,13616
13258.82,6450.62,2.0,13617
13259.05,12903.44,2.0,13618
13259.8,7065.45,2.0,13619
13259.92,12526.74,2.0,13620
13260.1,10420.17,2.0,13621
13260.27,11922.84,2.0,13622
13260.36,10369.33,2.0,13623
13260.37,16685.5,5.0,13624
13260.39,17787.21,5.0,13625
13260.55,6651.13,2.0,13626
13260.93,10693.25,2.0,13627
13262.01,7083.16,2.0,13628
13262.11,18828.88,5.0,13629
13262.37,17906.65,5.0,13630
13262.5,7023.55,2.0,13631
13262.91,18099.46,5.0,13632
13262.92,20620.39,5.0,13633
13262.99,18429.76,5.0,13634
13263.31,6236.77,2.0,13635
13263.46,7901.86,2.0,13636
13264.6,17714.04,5.0,13637
13264.65,17910.16,5.0,13638
13264.83,6473.48,2.0,13639
13265.69,7952.0,2.0,13640
13265.87,18265.94,5.0,13641
13266.32,7227.67,2.0,13642
13266.66,11962.67,2.0,13643
13267.21,19621.82,5.0,13644
13267.33,19336.47,5.0,13645
13267.81,16357.45,5.0,13646
13268.26,6651.18,2.0,13647
13268.31,10632.23,2.0,13648
13268.42,12074.39,2.0,13649
13268.94,10889.6,2.0,13650
13269.03,19885.83,5.0,13651
13269.16,12335.34,2.0,13652
13269.24,18871.32,5.0,13653
13269.36,7650.58,2.0,13654
13269.75,17561.62,5.0,13655
13269.9,7450.92,2.0,13656
13270.05,7912.61,2.0,13657
13270.11,10952.37,2.0,13658
13270.39,5977.75,2.0,13659
13270.88,12525.12,2.0,13660
13271.34,17888.29,5.0,13661
13272.05,17659.08,5.0,13662
13272.06,19763.5,5.0,13663
13272.09,17716.14,5.0,13664
13272.65,17645.15,5.0,13665
13272.85,12101.32,2.0,13666
13273.2,6909.75,2.0,13667
13273.77,17649.66,5.0,13668
13273.79,11331.98,2.0,13669
13273.99,19342.58,5.0,13670
13274.26,16665.81,5.0,13671
13275.11,6979.61,2.0,13672
13275.39,11304.08,2.0,13673
13276.1,11653.18,2.0,13674
13276.92,7038.04,2.0,13675
13277.71,20230.91,5.0,13676
13277.76,18777.48,5.0,13677
13277.83,10695.41,2.0,13678
13277.94,12659.19,2.0,13679
13278.05,20469.59,5.0,13680
13278.28,7647.11,2.0,13681
13279.06,16399.62,5.0,13682
13279.32,12909.89,2.0,13683
13279.48,10830.89,2.0,13684
13280.17,10412.38,2.0,13685
13280.28,11530.25,2.0,13686
13281.39,6641.39,2.0,13687
13281.44,18145.71,5.0,13688
13281.56,12078.77,2.0,13689
13282.72,17205.19,5.0,13690
13283.23,18662.47,5.0,13691
13283.44,17033.36,5.0,13692
13283.53,6526.64,2.0,13693
13283.74,19346.69,5.0,13694
13284.06,16800.12,5.0,13695
13284.81,5940.89,2.0,13696
13285.5,12077.93,2.0,13697
13286.06,16648.55,5.0,13698
13286.09,6978.5,2.0,13699
13286.12,17222.41,5.0,13700
13286.34,18365.96,5.0,13701
13286.77,18247.27,5.0,13702
13286.99,7890.73,2.0,13703
13287.9,20085.07,5.0,13704
13287.94,19384.0,5.0,13705
13287.98,12539.76,2.0,13706
13288.13,10795.89,2.0,13707
13288.95,20296.11,5.0,13708
13289.11,12400.45,2.0,13709
13290.01,19886.71,5.0,13710
13290.41,12616.63,2.0,13711
13290.48,16758.85,5.0,13712
13291.04,5899.24,2.0,13713
13291.24,17593.39,5.0,13714
13291.39,16713.41,5.0,13715
13291.9,16702.67,5.0,13716
13292.47,6206.93,2.0,13717
13292.48,18527.49,5.0,13718
13292.61,17857.45,5.0,13719
13292.72,10399.38,2.0,13720
13292.8,20682.23,5.0,13721
13293.75,7125.25,2.0,13722
13293.82,11573.9,2.0,13723
13294.05,11502.64,2.0,13724
13294.74,7168.65,2.0,13725
13295.07,18815.78,5.0,13726
13295.09,19224.89,5.0,13727
13295.28,12583.64,2.0,13728
13296.0,6481.32,2.0,13729
13296.64,12113.86,2.0,13730
13297.23,19464.11,5.0,13731
13297.29,7744.52,2.0,13732
13297.51,18045.33,5.0,13733
13297.55,12061.72,2.0,13734
13298.56,12571.84,2.0,13735
13298.73,11823.2,2.0,13736
13298.86,11132.13,2.0,13737
13299.59,10979.65,2.0,13738
13300.47,6632.93,2.0,13739
13300.62,12044.31,2.0,13740
13300.67,12919.04,2.0,13741
13300.73,20131.21,5.0,13742
13301.54,16645.04,5.0,13743
13302.18,10903.96,2.0,13744
13302.37,10693.09,2.0,13745
13302.63,19381.19,5.0,13746
13303.09,6495.58,2.0,13747
13303.14,18098.48,5.0,13748
13303.3,7214.81,2.0,13749
13303.36,6524.79,2.0,13750
13303.36,6998.42,2.0,13751
13303.68,16910.21,5.0,13752
13303.71,6336.7,2.0,13753
13303.77,20378.98,5.0,13754
13303.82,18393.21,5.0,13755
13303.94,20260.09,5.0,13756
13304.43,18049.12,5.0,13757
13304.84,6966.32,2.0,13758
13305.09,6765.97,2.0,13759
13305.21,10648.73,2.0,13760
13305.27,12145.46,2.0,13761
13305.67,16383.25,5.0,13762
13305.77,11958.78,2.0,13763
13305.78,12104.59,2.0,13764
13306.16,19572.36,5.0,13765
13306.41,18459.66,5.0,13766
13308.15,6520.34,2.0,13767
13310.27,10561.99,2.0,13768
13310.41,6411.89,2.0,13769
13310.88,12015.91,2.0,13770
13311.12,17231.24,5.0,13771
13311.29,6931.19,2.0,13772
13311.66,5930.3,2.0,13773
13311.79,12283.75,2.0,13774
13311.99,13028.05,2.0,13775
13312.27,11484.89,2.0,13776
13313.14,16469.03,5.0,13777
13313.76,19423.3,5.0,13778
13313.78,18397.36,5.0,13779
13313.81,11761.46,2.0,13780
13314.15,19030.07,5.0,13781
13314.2,7740.34,2.0,13782
13314.29,10458.3,2.0,13783
13314.51,16561.32,5.0,13784
13314.62,20636.78,5.0,13785
13315.08,7875.57,2.0,13786
13315.3,18375.61,5.0,13787
13315.42,19158.44,5.0,13788
13315.56,11983.02,2.0,13789
13316.11,17641.5,5.0,13790
13316.17,18363.03,5.0,13791
13316.26,11359.91,2.0,13792
13316.5,6961.89,2.0,13793
13317.07,20216.03,5.0,13794
13317.11,17008.83,5.0,13795
13317.21,7880.57,2.0,13796
13317.25,6113.88,2.0,13797
13317.42,18383.2,5.0,13798
13317.99,6868.31,2.0,13799
13318.22,12117.01,2.0,13800
13318.28,19188.14,5.0,13801
13318.5,11956.81,2.0,13802
13318.56,16770.67,5.0,13803
13319.07,18606.0,5.0,13804
13319.46,19656.04,5.0,13805
13319.49,20540.65,5.0,13806
13319.55,7293.71,2.0,13807
13319.71,7415.5,2.0,13808
13319.77,19290.06,5.0,13809
13319.8,19721.35,5.0,13810
13319.91,16465.78,5.0,13811
13319.96,5894.02,2.0,13812
13320.01,17003.8,5.0,13813
13320.15,18194.27,5.0,13814
13320.89,17967.33,5.0,13815
13320.95,16994.12,5.0,13816
13321.41,12858.24,2.0,13817
13321.45,19651.02,5.0,13818
13321.63,11827.61,2.0,13819
13321.73,18683.2,5.0,13820
13321.82,7467.32,2.0,13821
13321.83,16851.99,5.0,13822
13322.62,11091.94,2.0,13823
13323.28,12721.65,2.0,13824
13323.45,12570.53,2.0,13825
13323.45,18966.58,5.0,13826
13323.62,6248.76,2.0,13827
13323.84,12618.07,2.0,13828
13324.09,16868.42,5.0,13829
13324.3,11388.25,2.0,13830
13325.59,17845.55,5.0,13831
13325.74,20191.77,5.0,13832
13325.78,17224.19,5.0,13833
13326.03,5886.96,2.0,13834
13326.29,6572.53,2.0,13835
13326.42,16924.95,5.0,13836
13326.53,19852.74,5.0,13837
13326.54,18677.7,5.0,13838
13326.92,10856.1,2.0,13839
13327.02,18521.33,5.0,13840
13327.38,12888.51,2.0,13841
13327.53,7595.46,2.0,13842
13327.6,12692.66,2.0,13843
13327.63,17623.77,5.0,13844
13327.71,12462.35,2.0,13845
13327.72,12896.96,2.0,13846
13327.73,12529.98,2.0,13847
13327.86,6756.69,2.0,13848
13328.05,6523.21,2.0,13849
13328.3,7436.14,2.0,13850
13328.72,6288.52,2.0,13851
13329.33,18063.21,5.0,13852
13329.92,7924.42,2.0,13853
13330.2,19164.13,5.0,13854
13331.15,20520.29,5.0,13855
13331.36,11678.98,2.0,13856
13331.98,20303.39,5.0,13857
13332.0,11900.14,2.0,13858
13332.12,7431.35,2.0,13859
13332.29,19091.73,5.0,13860
13332.58,19827.94,5.0,13861
13332.84,6024.76,2.0,13862
13333.09,7088.78,2.0,13863
13333.43,10837.28,2.0,13864
13333.54,11379.24,2.0,13865
13334.25,19434.29,5.0,13866
13334.29,18440.06,5.0,13867
13334.36,19890.27,5.0,13868
13334.64,19833.16,5.0,13869
13334.72,10571.66,2.0,13870
13335.46,20596.99,5.0,13871
13335.68,12020.32,2.0,13872
13336.08,19974.39,5.0,13873
13336.31,7662.68,2.0,13874
13336.42,19706.04,5.0,13875
13336.99,13042.13,2.0,13876
13337.1,11522.22,2.0,13877
13337.16,19491.05,5.0,13878
13337.24,19270.73,5.0,13879
13337.25,10744.29,2.0,13880
13337.74,6672.51,2.0,13881
13337.96,19431.18,5.0,13882
13338.16,7398.69,2.0,13883
13338.2,7238.07,2.0,13884
13338.3,19257.17,5.0,13885
13338.94,12101.7,2.0,13886
13339.45,12520.04,2.0,13887
13339.74,16557.54,5.0,13888
13339.77,18223.22,5.0,13889
13339.8,7356.71,2.0,13890
13340.27,18926.2,5.0,13891
13340.55,7977.08,2.0,13892
13341.21,12267.74,2.0,13893
13341.74,12302.76,2.0,13894
13341.8,16419.29,5.0,13895
13342.07,17826.79,5.0,13896
13342.72,20024.44,5.0,13897
13342.74,7818.49,2.0,13898
13342.79,12308.28,2.0,13899
13343.15,12746.47,2.0,13900
13344.0,12034.94,2.0,13901
13344.7,20034.92,5.0,13902
13344.82,19410.95,5.0,13903
13344.92,7403.17,2.0,13904
13345.18,16364.26,5.0,13905
13345.46,18349.35,5.0,13906
13345.75,6817.68,2.0,13907
13346.0,10448.74,2.0,13908
13346.05,18417.84,5.0,13909
13346.73,16865.72,5.0,13910
13346.77,17277.67,5.0,13911
13346.85,18808.66,5.0,13912
13347.27,12594.49,2.0,13913
13347.44,19385.18,5.0,13914
13347.52,6301.77,2.0,13915
13347.91,16524.85,5.0,13916
13347.91,20010.17,5.0,13917
13347.96,19603.69,5.0,13918
13347.99,6325.33,2.0,13919
13348.14,12080.93,2.0,13920
13348.63,20588.14,5.0,13921
13348.65,7060.98,2.0,13922
13348.96,16925.84,5.0,13923
13349.04,6710.18,2.0,13924
13349.57,7204.68,2.0,13925
13349.64,18796.47,5.0,13926
13349.8,18292.34,5.0,13927
13349.81,19062.06,5.0,13928
13350.0,13050.0,2.0,13929
13350.16,16500.19,5.0,13930
13350.26,19332.36,5.0,13931
13350.77,12623.36,2.0,13932
13350.78,12829.11,2.0,13933
13351.05,7317.98,2.0,13934
13351.28,12600.06,2.0,13935
13351.33,7454.89,2.0,13936
13351.56,11902.74,2.0,13937
13351.83,17923.22,5.0,13938
13352.04,16554.38,5.0,13939
13352.21,18493.33,5.0,13940
13353.47,17583.46,5.0,13941
13353.57,12056.16,2.0,13942
13353.77,17504.52,5.0,13943
13353.78,20552.97,5.0,13944
13353.82,12497.61,2.0,13945
13353.85,11812.38,2.0,13946
13354.25,10929.04,2.0,13947
13354.29,10789.3,2.0,13948
13354.35,16845.89,5.0,13949
13354.57,18375.5,5.0,13950
13354.96,7033.26,2.0,13951
13355.69,19095.52,5.0,13952
13355.79,19898.87,5.0,13953
13355.81,16872.19,5.0,13954
13356.42,20216.33,5.0,13955
13356.65,11655.47,2.0,13956
13356.73,6786.57,2.0,13957
13356.99,7041.1,2.0,13958
13357.17,7963.97,2.0,13959
13357.63,12402.41,2.0,13960
13358.0,11015.47,2.0,13961
13358.02,18061.3,5.0,13962
13358.34,12790.0,2.0,13963
13358.53,11525.99,2.0,13964
13358.54,6838.55,2.0,13965
13358.74,7382.27,2.0,13966
13358.82,18673.6,5.0,13967
13358.85,18690.93,5.0,13968
13359.81,20086.76,5.0,13969
13359.84,19116.52,5.0,13970
13359.92,7873.65,2.0,13971
13360.46,6640.57,2.0,13972
13360.98,6689.21,2.0,13973
13361.13,7116.05,2.0,13974
13361.15,7261.38,2.0,13975
13361.17,17933.32,5.0,13976
13361.21,11185.33,2.0,13977
13361.28,6692.42,2.0,13978
13361.34,18052.14,5.0,13979
13361.49,17621.3,5.0,13980
13361.99,19866.82,5.0,13981
13362.34,7205.26,2.0,13982
13362.48,16754.49,5.0,13983
13362.5,17562.22,5.0,13984
13362.52,7044.2,2.0,13985
13363.81,18404.01,5.0,13986
13364.07,12797.36,2.0,13987
13364.31,20191.55,5.0,13988
13364.35,12409.8,2.0,13989
13364.47,17378.35,5.0,13990
13364.57,6406.51,2.0,13991
13364.7,11388.61,2.0,13992
13364.92,19579.0,5.0,13993
13364.94,7275.99,2.0,13994
13365.17,16568.35,5.0,13995
13365.19,7353.37,2.0,13996
13365.54,19294.82,5.0,13997
13365.61,16727.16,5.0,13998
13365.63,6757.37,2.0,13999
13365.75,11014.13,2.0,14000
13365.96,7486.66,2.0,14001
13366.14,12431.96,2.0,14002
13368.07,18548.01,5.0,14003
13368.45,16640.2,5.0,14004
13368.58,18785.1,5.0,14005
13368.73,17197.27,5.0,14006
13369.71,17356.05,5.0,14007
13370.02,20084.73,5.0,14008
13370.17,6248.82,2.0,14009
13370.34,12271.89,2.0,14010
13370.5,17009.95,5.0,14011
13370.51,17006.64,5.0,14012
13370.84,18162.94,5.0,14013
13371.32,10759.86,2.0,14014
13371.53,7710.57,2.0,14015
13372.48,11691.72,2.0,14016
13372.64,7574.2,2.0,14017
13373.24,17989.3,5.0,14018
13373.56,20101.3,5.0,14019
13373.68,19026.74,5.0,14020
13373.79,11869.76,2.0,14021
13373.87,11222.77,2.0,14022
13374.48,7345.02,2.0,14023
13374.72,12643.0,2.0,14024
13374.8,6712.82,2.0,14025
13375.07,5919.66,2.0,14026
13375.07,18271.65,5.0,14027
13375.28,11901.27,2.0,14028
13375.94,6211.22,2.0,14029
13375.94,6989.23,2.0,14030
13375.97,16877.03,5.0,14031
13376.11,19460.96,5.0,14032
13376.11,19813.78,5.0,14033
13376.52,6785.18,2.0,14034
13376.65,7002.56,2.0,14035
13378.09,12601.99,2.0,14036
13378.51,6990.24,2.0,14037
13378.51,7773.32,2.0,14038
13378.59,20318.56,5.0,14039
13379.16,18943.65,5.0,14040
13379.26,7922.24,2.0,14041
13379.4,20188.86,5.0,14042
13379.55,7297.25,2.0,14043
13380.39,6886.18,2.0,14044
13381.12,10992.91,2.0,14045
13381.18,7065.16,2.0,14046
13381.2,11407.63,2.0,14047
13381.49,7171.58,2.0,14048
13381.56,18447.47,5.0,14049
13381.88,11090.31,2.0,14050
13382.0,11807.68,2.0,14051
13382.36,11753.59,2.0,14052
13383.24,12155.65,2.0,14053
13384.04,18486.95,5.0,14054
13384.08,20087.33,5.0,14055
13384.34,19316.79,5.0,14056
13384.51,17215.86,5.0,14057
13385.04,11329.14,2.0,14058
13385.55,20373.02,5.0,14059
13385.68,12676.42,2.0,14060
13385.83,12904.93,2.0,14061
13386.27,12966.19,2.0,14062
13386.76,19904.05,5.0,14063
13386.79,10933.66,2.0,14064
13386.85,7312.12,2.0,14065
13387.36,6116.67,2.0,14066
13387.88,12876.51,2.0,14067
13388.08,19668.33,5.0,14068
13388.24,10530.94,2.0,14069
13388.27,11717.14,2.0,14070
13388.31,20396.87,5.0,14071
13388.51,18985.53,5.0,14072
13388.84,10978.3,2.0,14073
13388.9,11879.44,2.0,14074
13389.14,16969.49,5.0,14075
13389.19,20001.11,5.0,14076
13389.32,17333.63,5.0,14077
13389.46,11434.0,2.0,14078
13389.82,20111.55,5.0,14079
13390.15,12117.34,2.0,14080
13391.25,7686.24,2.0,14081
13391.69,6965.65,2.0,14082
13391.73,10769.93,2.0,14083
13392.03,16534.46,5.0,14084
13392.25,19332.28,5.0,14085
13392.43,6646.09,2.0,14086
13392.72,19422.2,5.0,14087
13392.98,12560.08,2.0,14088
13393.8,6704.01,2.0,14089
13393.98,12715.24,2.0,14090
13394.19,6663.53,2.0,14091
13394.25,5989.73,2.0,14092
13395.01,17838.83,5.0,14093
13395.06,19534.2,5.0,14094
13395.18,18456.39,5.0,14095
13395.22,6102.42,2.0,14096
13395.41,12327.8,2.0,14097
13396.28,20504.61,5.0,14098
13397.01,10855.07,2.0,14099
13397.28,7585.22,2.0,14100
13397.61,17233.51,5.0,14101
13397.73,20507.95,5.0,14102
13397.84,17791.08,5.0,14103
13398.13,6633.08,2.0,14104
13398.15,6640.56,2.0,14105
13398.17,12373.67,2.0,14106
13398.27,10928.59,2.0,14107
13398.31,20138.1,5.0,14108
13398.91,20222.63,5.0,14109
13399.19,18643.53,5.0,14110
13399.25,18129.96,5.0,14111
13399.52,6568.83,2.0,14112
13399.7,7332.82,2.0,14113
13400.01,11432.5,2.0,14114
13400.13,18257.29,5.0,14115
13400.24,7462.82,2.0,14116
13400.55,7162.4,2.0,14117
13400.68,18243.98,5.0,14118
13400.72,18363.9,5.0,14119
13401.13,17689.43,5.0,14120
13401.45,16510.3,5.0,14121
13401.54,17758.54,5.0,14122
13401.59,11816.55,2.0,14123
13401.93,17399.59,5.0,14124
13401.98,20423.67,5.0,14125
13402.09,19053.28,5.0,14126
13402.1,10543.3,2.0,14127
13402.16,12214.74,2.0,14128
13402.42,18478.3,5.0,14129
13402.44,10650.27,2.0,14130
13402.48,18851.54,5.0,14131
13402.71,19319.02,5.0,14132
13402.94,16621.53,5.0,14133
13403.17,12083.36,2.0,14134
13403.54,7050.14,2.0,14135
13403.71,17482.8,5.0,14136
13404.17,17112.85,5.0,14137
13404.2,16638.25,5.0,14138
13404.49,12501.82,2.0,14139
13404.94,19804.15,5.0,14140
13405.34,12649.78,2.0,14141
13405.47,18002.67,5.0,14142
13405.63,12028.9,2.0,14143
13405.89,6757.04,2.0,14144
13405.91,11797.49,2.0,14145
13406.43,19706.02,5.0,14146
13406.82,11785.39,2.0,14147
13407.98,7145.17,2.0,14148
13408.02,12061.35,2.0,14149
13408.86,18271.35,5.0,14150
13409.12,6633.17,2.0,14151
13409.15,5972.92,2.0,14152
13409.34,20195.4,5.0,14153
13409.44,17588.78,5.0,14154
13409.77,12665.71,2.0,14155
13410.43,7622.16,2.0,14156
13410.54,7735.47,2.0,14157
13410.73,12495.73,2.0,14158
13410.88,16998.64,5.0,14159
13410.97,10593.47,2.0,14160
13410.98,6011.93,2.0,14161
13411.05,16852.41,5.0,14162
13411.18,12559.46,2.0,14163
13411.5,19624.83,5.0,14164
13411.7,11493.01,2.0,14165
13411.95,10657.91,2.0,14166
13412.01,19780.17,5.0,14167
13412.64,7091.92,2.0,14168
13413.21,6077.25,2.0,14169
13413.37,20607.68,5.0,14170
13414.23,20556.53,5.0,14171
13414.43,6825.19,2.0,14172
13414.66,12485.47,2.0,14173
13414.86,18627.83,5.0,14174
13415.2,11633.57,2.0,14175
13415.75,6240.87,2.0,14176
13416.53,18582.33,5.0,14177
13417.16,11070.53,2.0,14178
13417.5,12667.39,2.0,14179
13417.65,6567.72,2.0,14180
13418.05,16372.99,5.0,14181
13418.1,6185.07,2.0,14182
13418.16,10738.04,2.0,14183
13418.3,7293.16,2.0,14184
13418.54,12236.56,2.0,14185
13418.71,6053.3,2.0,14186
13418.72,18541.39,5.0,14187
13418.76,12649.57,2.0,14188
13419.27,16743.29,5.0,14189
13419.84,7915.16,2.0,14190
13420.0,16360.0,5.0,14191
13420.83,18653.96,5.0,14192
13421.1,16853.42,5.0,14193
13421.26,18218.83,5.0,14194
13421.75,19409.83,5.0,14195
13421.77,12451.18,2.0,14196
13421.98,18749.86,5.0,14197
13422.33,12218.35,2.0,14198
13422.84,19394.71,5.0,14199
13423.22,17072.17,5.0,14200
13423.31,6161.17,2.0,14201
13423.63,12259.95,2.0,14202
13424.1,7489.83,2.0,14203
13424.52,6249.01,2.0,14204
