18066.17,15911.53,1.0,11133
18066.4,17459.7,1.0,11134
18067.16,40252.17,4.0,11135
18067.22,41847.16,4.0,11136
18067.58,37686.07,4.0,11137
18069.17,36298.12,4.0,11138
18070.18,32943.3,4.0,11139
18071.97,38561.57,4.0,11140
18072.32,38786.17,4.0,11141
18076.74,14302.3,1.0,11142
18077.79,34180.23,4.0,11143
18078.1,17779.57,1.0,11144
18079.63,36493.39,4.0,11145
18081.97,16815.43,1.0,11146
18082.75,15507.57,1.0,11147
18084.36,16390.01,1.0,11148
18084.38,17226.87,1.0,11149
18084.73,17410.76,1.0,11150
18086.16,41548.57,4.0,11151
18088.47,39334.24,4.0,11152
18089.95,15551.36,1.0,11153
18090.49,37371.29,4.0,11154
18092.58,41004.85,4.0,11155
18092.78,17346.27,1.0,11156
18094.09,32384.33,4.0,11157
18094.93,35546.05,4.0,11158
18095.05,38402.08,4.0,11159
18095.28,34628.99,4.0,11160
18096.65,17715.8,1.0,11161
18097.72,40214.06,4.0,11162
18098.95,16802.67,1.0,11163
18100.0,32200.0,4.0,11164
18100.0,42300.0,4.0,11165
18101.37,36453.09,4.0,11166
18105.65,37860.02,4.0,11167
18105.79,39431.51,4.0,11168
18105.93,15898.59,1.0,11169
18108.61,17373.13,1.0,11170
18112.33,40564.35,4.0,11171
18114.92,35120.86,4.0,11172
18116.94,35212.18,4.0,11173
18119.74,38771.43,4.0,11174
18120.15,17712.2,1.0,11175
18120.96,17745.63,1.0,11176
18121.65,39300.32,4.0,11177
18121.93,37369.94,4.0,11178
18122.6,14233.74,1.0,11179
18122.83,38324.79,4.0,11180
18122.92,17569.58,1.0,11181
18123.28,17147.98,1.0,11182
18123.38,16757.14,1.0,11183
18124.52,38833.63,4.0,11184
18124.88,37822.67,4.0,11185
18125.88,39473.31,4.0,11186
18130.79,32455.2,4.0,11187
18133.12,39057.73,4.0,11188
18133.62,15995.1,1.0,11189
18135.53,16480.81,1.0,11190
18135.89,37536.61,4.0,11191
18136.11,16420.15,1.0,11192
18137.84,33358.26,4.0,11193
18138.03,15380.44,1.0,11194
18138.16,15761.1,1.0,11195
18139.03,37101.59,4.0,11196
18139.22,33435.88,4.0,11197
18139.91,17130.03,1.0,11198
18141.96,35704.35,4.0,11199
18142.34,37128.32,4.0,11200
18142.74,35226.96,4.0,11201
18144.2,17157.82,1.0,11202
18144.47,14092.1,1.0,11203
18151.48,17768.52,1.0,11204
18151.74,15073.73,1.0,11205
18152.11,39415.92,4.0,11206
18152.36,15021.66,1.0,11207
18152.65,15852.6,1.0,11208
18154.11,40524.82,4.0,11209
18154.34,38850.19,4.0,11210
18156.76,33592.71,4.0,11211
18161.26,35543.71,4.0,11212
18161.55,15361.07,1.0,11213
18161.67,15157.28,1.0,11214
18162.29,17358.35,1.0,11215
18164.33,15401.99,1.0,11216
18164.43,32849.09,4.0,11217
18169.99,16019.46,1.0,11218
18170.74,15953.68,1.0,11219
18172.58,41887.64,4.0,11220
18174.0,38902.36,4.0,11221
18174.19,16073.47,1.0,11222
18177.85,16961.7,1.0,11223
18179.22,15500.45,1.0,11224
18181.82,17130.21,1.0,11225
18183.36,38831.67,4.0,11226
18184.97,16894.71,1.0,11227
18185.24,17464.74,1.0,11228
18185.43,16581.87,1.0,11229
18185.55,38896.55,4.0,11230
18186.83,15450.06,1.0,11231
18187.02,37683.61,4.0,11232
18188.46,16498.64,1.0,11233
18188.88,32628.93,4.0,11234
18191.09,33575.58,4.0,11235
18192.6,36969.11,4.0,11236
18194.46,35562.75,4.0,11237
18194.54,17123.25,1.0,11238
18194.89,34848.08,4.0,11239
18195.42,16227.82,1.0,11240
18196.27,16430.93,1.0,11241
18197.4,15879.35,1.0,11242
18197.46,32317.49,4.0,11243
18197.79,38306.33,4.0,11244
18198.93,14881.07,1.0,11245
18199.49,39550.31,4.0,11246
18200.32,15331.29,1.0,11247
18202.19,39232.64,4.0,11248
18202.42,16848.76,1.0,11249
18202.63,13988.42,1.0,11250
18206.35,34924.38,4.0,11251
18206.78,42523.42,4.0,11252
18207.41,16156.74,1.0,11253
18207.93,14916.4,1.0,11254
18209.23,16457.59,1.0,11255
18212.03,17774.91,1.0,11256
18218.2,16355.42,1.0,11257
18218.32,16939.01,1.0,11258
18221.56,41038.83,4.0,11259
18223.04,15522.09,1.0,11260
18224.56,42350.32,4.0,11261
18225.12,15383.03,1.0,11262
18228.18,32276.49,4.0,11263
18232.93,17470.03,1.0,11264
18233.76,42048.38,4.0,11265
18236.23,41454.7,4.0,11266
18236.26,17144.13,1.0,11267
18236.6,40487.21,4.0,11268
18238.06,41026.46,4.0,11269
18240.13,39014.6,4.0,11270
18240.25,32991.56,4.0,11271
18240.47,16130.21,1.0,11272
18240.63,15848.57,1.0,11273
18242.29,14770.3,1.0,11274
18243.78,17043.56,1.0,11275
18244.71,16992.58,1.0,11276
18246.08,38847.96,4.0,11277
18247.67,32049.02,4.0,11278
18249.51,41292.06,4.0,11279
18250.59,36442.48,4.0,11280
18250.87,40895.96,4.0,11281
18257.19,38179.62,4.0,11282
18257.37,15126.36,1.0,11283
18259.8,35222.01,4.0,11284
18259.96,15854.96,1.0,11285
18260.06,17674.62,1.0,11286
18262.47,15774.46,1.0,11287
18262.61,42043.78,4.0,11288
18262.67,42575.82,4.0,11289
18264.48,35784.66,4.0,11290
18264.6,32168.99,4.0,11291
18265.52,15843.68,1.0,11292
18265.84,37838.23,4.0,11293
18266.14,15112.54,1.0,11294
18267.32,38890.24,4.0,11295
18269.35,15770.0,1.0,11296
18269.68,16444.83,1.0,11297
18270.58,33759.36,4.0,11298
18272.89,17243.03,1.0,11299
18273.25,16531.66,1.0,11300
18274.77,41205.48,4.0,11301
18276.15,15252.57,1.0,11302
18276.46,41415.08,4.0,11303
18276.74,39823.97,4.0,11304
18278.02,14869.35,1.0,11305
18278.71,33979.28,4.0,11306
18279.61,40933.86,4.0,11307
18281.38,15448.06,1.0,11308
18283.95,34100.04,4.0,11309
18284.27,16675.58,1.0,11310
18285.28,34075.6,4.0,11311
18285.7,14056.65,1.0,11312
18286.53,14431.88,1.0,11313
18286.87,34893.94,4.0,11314
18287.32,33138.3,4.0,11315
18287.42,17344.21,1.0,11316
18287.99,41249.07,4.0,11317
18288.63,42701.24,4.0,11318
18289.65,34921.46,4.0,11319
18290.13,36549.68,4.0,11320
18290.46,41819.17,4.0,11321
18292.23,14771.12,1.0,11322
18292.61,15352.24,1.0,11323
18293.19,32585.87,4.0,11324
18295.13,16419.38,1.0,11325
18295.32,15257.77,1.0,11326
18296.08,15669.04,1.0,11327
18296.45,17468.73,1.0,11328
18296.59,42336.67,4.0,11329
18298.54,40500.48,4.0,11330
18300.14,40483.7,4.0,11331
18300.65,16808.3,1.0,11332
18301.35,14757.24,1.0,11333
18301.87,35377.33,4.0,11334
18304.23,38731.27,4.0,11335
18305.02,33906.21,4.0,11336
18305.95,15546.52,1.0,11337
18307.81,31899.42,4.0,11338
18312.39,35047.56,4.0,11339
18312.97,33769.76,4.0,11340
18313.6,17470.03,1.0,11341
18314.0,14076.0,1.0,11342
18316.03,37550.26,4.0,11343
18316.65,15081.68,1.0,11344
18318.15,41762.92,4.0,11345
18318.29,39421.9,4.0,11346
18319.12,16594.04,1.0,11347
18319.24,38266.84,4.0,11348
18320.96,35344.13,4.0,11349
18322.0,37709.92,4.0,11350
18322.5,15479.34,1.0,11351
18322.84,14706.6,1.0,11352
18325.98,34802.07,4.0,11353
18328.52,31725.02,4.0,11354
18329.07,42511.62,4.0,11355
18329.25,39317.07,4.0,11356
18330.45,14645.62,1.0,11357
18331.54,14278.16,1.0,11358
18331.68,17546.02,1.0,11359
18331.96,37836.55,4.0,11360
18333.93,17615.53,1.0,11361
18335.39,15678.8,1.0,11362
18340.6,14847.6,1.0,11363
18340.81,15280.56,1.0,11364
18342.83,42740.39,4.0,11365
18343.06,39662.55,4.0,11366
18344.07,38807.32,4.0,11367
18353.41,37166.5,4.0,11368
18354.78,34177.91,4.0,11369
18359.16,33830.62,4.0,11370
18359.48,38746.63,4.0,11371
18359.86,33703.09,4.0,11372
18361.11,38623.45,4.0,11373
18362.65,35200.85,4.0,11374
18365.44,40923.51,4.0,11375
18367.64,34576.4,4.0,11376
18368.1,16110.78,1.0,11377
18368.28,42066.57,4.0,11378
18370.06,34099.8,4.0,11379
18370.85,17676.25,1.0,11380
18373.15,16901.1,1.0,11381
18375.21,33609.14,4.0,11382
18380.53,39419.06,4.0,11383
18380.69,15037.88,1.0,11384
18383.75,35479.14,4.0,11385
18389.38,16099.05,1.0,11386
18390.37,35510.53,4.0,11387
18390.68,33669.33,4.0,11388
18390.81,15444.86,1.0,11389
18393.3,36044.92,4.0,11390
18393.39,35932.84,4.0,11391
18394.39,32446.42,4.0,11392
18394.5,15574.6,1.0,11393
18394.84,33344.86,4.0,11394
18395.05,43184.15,4.0,11395
18395.54,16504.52,1.0,11396
18395.97,17729.44,1.0,11397
18396.94,14785.41,1.0,11398
18397.1,16559.17,1.0,11399
18398.08,14676.34,1.0,11400
18399.45,35647.6,4.0,11401
18399.57,41770.72,4.0,11402
18400.0,31500.0,4.0,11403
18400.0,43200.0,4.0,11404
18400.93,37890.34,4.0,11405
18406.32,16715.18,1.0,11406
18407.53,42657.58,4.0,11407
18412.52,15843.29,1.0,11408
18413.77,15632.24,1.0,11409
18414.07,14378.62,1.0,11410
18415.23,14392.65,1.0,11411
18416.18,36543.14,4.0,11412
18417.22,40986.03,4.0,11413
18418.7,31533.67,4.0,11414
18418.86,32547.24,4.0,11415
18419.4,40884.65,4.0,11416
18419.97,41552.98,4.0,11417
18421.11,43218.44,4.0,11418
18421.63,32417.42,4.0,11419
18422.75,41158.61,4.0,11420
18422.79,42105.82,4.0,11421
18423.54,14371.69,1.0,11422
18424.0,17786.0,1.0,11423
18424.37,17101.32,1.0,11424
18425.08,42992.76,4.0,11425
18425.21,14399.53,1.0,11426
18429.61,17098.94,1.0,11427
18430.27,15063.26,1.0,11428
18431.26,17072.04,1.0,11429
18433.18,16412.53,1.0,11430
18434.27,36068.6,4.0,11431
18434.75,15232.45,1.0,11432
18434.98,42391.43,4.0,11433
18435.61,15254.57,1.0,11434
18436.17,16940.71,1.0,11435
18436.46,42552.95,4.0,11436
18436.57,31755.51,4.0,11437
18437.49,38738.42,4.0,11438
18437.68,16685.01,1.0,11439
18439.48,15268.68,1.0,11440
18440.24,14267.32,1.0,11441
18440.44,17160.24,1.0,11442
18440.51,14638.07,1.0,11443
18440.63,16470.97,1.0,11444
18441.88,17763.74,1.0,11445
18442.18,15055.31,1.0,11446
18442.39,40850.16,4.0,11447
18442.45,33616.74,4.0,11448
18443.39,17209.72,1.0,11449
18445.15,37296.75,4.0,11450
18445.74,34094.94,4.0,11451
18448.54,34949.18,4.0,11452
18448.71,40871.03,4.0,11453
18448.73,16076.86,1.0,11454
18453.06,37722.91,4.0,11455
18453.5,14976.37,1.0,11456
18454.49,40364.25,4.0,11457
18454.55,35568.93,4.0,11458
18456.19,16211.85,1.0,11459
18458.2,36305.38,4.0,11460
18458.68,14285.76,1.0,11461
18459.44,42257.5,4.0,11462
18461.72,37711.01,4.0,11463
18462.71,35074.51,4.0,11464
18463.0,38520.01,4.0,11465
18463.45,17303.89,1.0,11466
18464.49,16634.54,1.0,11467
18465.26,33270.43,4.0,11468
18465.73,16333.14,1.0,11469
18467.86,14619.94,1.0,11470
18470.03,14990.34,1.0,11471
18470.16,43091.92,4.0,11472
18471.18,17674.18,1.0,11473
18471.72,42051.88,4.0,11474
18472.38,41172.68,4.0,11475
18473.26,36843.55,4.0,11476
18474.3,16174.38,1.0,11477
18474.57,17257.83,1.0,11478
18477.03,36056.44,4.0,11479
18477.58,16799.94,1.0,11480
18477.87,31634.82,4.0,11481
18478.51,14799.1,1.0,11482
18479.29,16120.67,1.0,11483
18479.89,15264.02,1.0,11484
18480.55,37726.61,4.0,11485
18481.19,14824.94,1.0,11486
18481.63,36071.58,4.0,11487
18484.45,14227.14,1.0,11488
18484.96,39729.52,4.0,11489
18484.98,34208.95,4.0,11490
18486.71,41497.45,4.0,11491
18488.57,35791.5,4.0,11492
18492.11,34644.77,4.0,11493
18496.03,32137.85,4.0,11494
18496.18,17317.71,1.0,11495
18499.67,15020.53,1.0,11496
18500.3,14723.18,1.0,11497
18501.12,15961.37,1.0,11498
18502.37,32474.35,4.0,11499
18502.81,14744.55,1.0,11500
18503.26,15606.34,1.0,11501
18504.57,35370.0,4.0,11502
18504.98,17505.19,1.0,11503
18508.82,41337.04,4.0,11504
18511.19,35702.96,4.0,11505
18512.1,34184.78,4.0,11506
18513.59,35138.59,4.0,11507
18515.65,32266.85,4.0,11508
18516.47,17277.81,1.0,11509
18517.24,40217.54,4.0,11510
18517.36,41294.16,4.0,11511
18518.49,38081.57,4.0,11512
18519.81,40818.47,4.0,11513
18525.15,16832.31,1.0,11514
18528.45,42498.69,4.0,11515
18529.38,39568.9,4.0,11516
18530.74,15345.63,1.0,11517
18531.68,39832.57,4.0,11518
18532.25,33557.61,4.0,11519
18533.75,15656.51,1.0,11520
18533.75,39779.02,4.0,11521
18534.25,41316.25,4.0,11522
18535.06,36399.68,4.0,11523
18535.63,16818.59,1.0,11524
18538.7,34884.91,4.0,11525
18542.87,15191.49,1.0,11526
18543.45,15161.07,1.0,11527
18544.9,38790.38,4.0,11528
18546.13,38631.55,4.0,11529
18548.31,42147.21,4.0,11530
18549.48,39802.06,4.0,11531
18549.87,35920.86,4.0,11532
18550.18,16697.08,1.0,11533
18554.15,14939.26,1.0,11534
18554.53,42080.05,4.0,11535
18554.92,15957.9,1.0,11536
18556.24,15229.43,1.0,11537
18557.28,39701.12,4.0,11538
18559.12,38100.27,4.0,11539
18562.19,16452.87,1.0,11540
18562.2,36223.78,4.0,11541
18562.37,36870.65,4.0,11542
18564.35,35418.5,4.0,11543
18568.02,17011.05,1.0,11544
18569.19,42205.49,4.0,11545
18571.9,17641.93,1.0,11546
18574.12,32909.56,4.0,11547
18574.29,34060.95,4.0,11548
18575.29,16397.24,1.0,11549
18576.26,14400.09,1.0,11550
18577.09,42480.18,4.0,11551
18577.72,37042.57,4.0,11552
18579.77,37130.5,4.0,11553
18580.27,32333.3,4.0,11554
18580.52,16109.01,1.0,11555
18581.7,14961.25,1.0,11556
18584.34,17244.46,1.0,11557
18585.85,36296.51,4.0,11558
18586.96,36121.97,4.0,11559
18587.37,41793.14,4.0,11560
18589.43,16021.3,1.0,11561
18589.97,34646.25,4.0,11562
18590.13,14326.95,1.0,11563
18590.39,39124.18,4.0,11564
18590.6,43087.92,4.0,11565
18590.77,35286.9,4.0,11566
18592.19,42942.3,4.0,11567
18593.4,15968.03,1.0,11568
18593.44,34690.39,4.0,11569
18594.47,16818.19,1.0,11570
18594.86,42786.85,4.0,11571
18595.23,38601.43,4.0,11572
18596.91,31362.59,4.0,11573
18599.9,17388.0,1.0,11574
18600.96,16982.87,1.0,11575
18601.58,38506.65,4.0,11576
18601.68,16860.31,1.0,11577
18604.7,32158.26,4.0,11578
18606.77,34848.16,4.0,11579
18608.61,14482.81,1.0,11580
18609.2,15204.03,1.0,11581
18609.68,37211.88,4.0,11582
18610.56,42454.62,4.0,11583
18610.78,40693.36,4.0,11584
18611.87,43248.95,4.0,11585
18613.74,31769.38,4.0,11586
18618.52,14741.49,1.0,11587
18618.88,39680.89,4.0,11588
18619.58,34446.8,4.0,11589
18619.59,41896.98,4.0,11590
18621.65,35580.49,4.0,11591
18621.68,37084.15,4.0,11592
18621.92,15991.89,1.0,11593
18622.26,40348.26,4.0,11594
18623.85,36815.42,4.0,11595
18624.41,36237.1,4.0,11596
18625.49,37154.1,4.0,11597
18626.08,40528.14,4.0,11598
18628.17,37274.5,4.0,11599
18628.37,16844.24,1.0,11600
18630.31,38023.04,4.0,11601
18632.07,42391.13,4.0,11602
18632.49,16958.87,1.0,11603
18632.87,35097.04,4.0,11604
18633.64,15871.95,1.0,11605
18633.74,32552.49,4.0,11606
18634.03,32061.54,4.0,11607
18635.21,36838.92,4.0,11608
18635.62,40498.06,4.0,11609
18636.3,40027.65,4.0,11610
18638.1,15929.81,1.0,11611
18641.59,33129.55,4.0,11612
18643.69,14629.39,1.0,11613
18644.76,39867.27,4.0,11614
18646.44,15006.83,1.0,11615
18647.87,14986.73,1.0,11616
18648.57,16796.46,1.0,11617
18648.86,43221.46,4.0,11618
18650.67,36441.41,4.0,11619
18651.17,36187.9,4.0,11620
18651.53,15193.29,1.0,11621
18652.33,37997.64,4.0,11622
18653.31,37395.12,4.0,11623
18654.24,17197.17,1.0,11624
18654.69,15935.54,1.0,11625
18654.84,16328.73,1.0,11626
18655.92,33553.33,4.0,11627
18655.98,43106.3,4.0,11628
18657.07,14981.73,1.0,11629
18657.95,14692.15,1.0,11630
18658.54,32266.5,4.0,11631
18660.81,38324.46,4.0,11632
18661.61,42745.25,4.0,11633
18661.98,42529.48,4.0,11634
18664.53,41410.42,4.0,11635
18665.42,16448.2,1.0,11636
18665.91,31602.94,4.0,11637
18666.45,39175.73,4.0,11638
18666.92,39906.79,4.0,11639
18666.93,31409.2,4.0,11640
18667.22,37041.16,4.0,11641
18670.08,15378.05,1.0,11642
18671.18,14543.61,1.0,11643
18672.7,14559.83,1.0,11644
18672.82,16533.84,1.0,11645
18673.92,42148.95,4.0,11646
18674.32,15927.08,1.0,11647
18676.32,32925.88,4.0,11648
18676.39,32994.14,4.0,11649
18676.83,17457.39,1.0,11650
18678.86,35232.14,4.0,11651
18679.35,14946.27,1.0,11652
18680.8,17546.95,1.0,11653
18680.82,16129.61,1.0,11654
18681.98,36101.36,4.0,11655
18684.23,14636.02,1.0,11656
18684.32,39845.42,4.0,11657
18685.1,31863.9,4.0,11658
18687.62,42843.23,4.0,11659
18688.37,14745.75,1.0,11660
18689.4,38854.91,4.0,11661
18689.98,15928.94,1.0,11662
18691.12,43255.15,4.0,11663
18691.42,37718.73,4.0,11664
18692.87,36669.93,4.0,11665
18693.7,33614.9,4.0,11666
18694.54,39629.14,4.0,11667
18696.49,16593.4,1.0,11668
18698.93,33947.99,4.0,11669
18699.62,15989.92,1.0,11670
18699.68,37553.1,4.0,11671
18702.04,31264.66,4.0,11672
18706.57,41763.78,4.0,11673
18707.36,14954.2,1.0,11674
18709.92,35729.49,4.0,11675
18710.42,17434.48,1.0,11676
18711.4,15631.08,1.0,11677
18712.07,14608.73,1.0,11678
18716.47,17237.87,1.0,11679
18717.65,39737.69,4.0,11680
18720.64,15943.28,1.0,11681
18721.01,38758.36,4.0,11682
18721.52,41424.69,4.0,11683
18723.8,16924.03,1.0,11684
18724.33,35305.01,4.0,11685
18725.58,37263.13,4.0,11686
18725.94,15736.38,1.0,11687
18728.02,34665.23,4.0,11688
18728.98,14790.98,1.0,11689
18732.19,40645.45,4.0,11690
18732.73,41291.13,4.0,11691
18733.7,40838.28,4.0,11692
18734.77,33777.67,4.0,11693
18735.11,39014.97,4.0,11694
18735.69,38645.75,4.0,11695
18737.54,16491.51,1.0,11696
18739.96,35791.52,4.0,11697
18743.86,16988.62,1.0,11698
18744.58,32336.45,4.0,11699
18745.43,39387.3,4.0,11700
18747.7,15338.3,1.0,11701
18748.91,36889.26,4.0,11702
18749.17,39332.82,4.0,11703
18751.18,17585.09,1.0,11704
18753.91,15309.78,1.0,11705
18755.73,35545.98,4.0,11706
18756.5,16891.92,1.0,11707
18757.63,15098.19,1.0,11708
18763.83,38466.31,4.0,11709
18765.32,42059.26,4.0,11710
18765.43,38704.06,4.0,11711
18767.19,15860.2,1.0,11712
18767.71,31089.49,4.0,11713
18768.83,15278.9,1.0,11714
18769.83,14818.84,1.0,11715
18770.36,16504.8,1.0,11716
18771.51,34136.64,4.0,11717
18775.64,14953.41,1.0,11718
18776.19,42520.35,4.0,11719
18776.43,37331.05,4.0,11720
18777.37,43478.03,4.0,11721
18777.46,16943.37,1.0,11722
18778.97,38995.29,4.0,11723
18779.51,37824.05,4.0,11724
18783.55,17423.09,1.0,11725
18786.1,39103.3,4.0,11726
18786.65,33994.99,4.0,11727
18787.88,38341.07,4.0,11728
18788.56,32284.97,4.0,11729
18789.29,17345.26,1.0,11730
18792.86,33180.98,4.0,11731
18793.25,33650.24,4.0,11732
18794.5,16380.65,1.0,11733
18796.03,34853.35,4.0,11734
18796.18,37855.32,4.0,11735
18796.95,16748.76,1.0,11736
18797.54,15140.45,1.0,11737
18797.76,37215.07,4.0,11738
18798.01,17192.11,1.0,11739
18799.36,17275.96,1.0,11740
18799.58,15794.44,1.0,11741
18800.0,30900.0,4.0,11742
18800.0,43900.0,4.0,11743
18800.0,44300.0,4.0,11744
18800.75,16979.51,1.0,11745
18800.81,16607.86,1.0,11746
18804.15,14735.55,1.0,11747
18805.15,43243.03,4.0,11748
18805.62,17134.1,1.0,11749
18806.57,43367.14,4.0,11750
18806.77,39853.98,4.0,11751
18806.9,42002.57,4.0,11752
18807.66,17177.52,1.0,11753
18807.67,14786.21,1.0,11754
18808.68,17074.58,1.0,11755
18809.0,14499.0,1.0,11756
18809.97,43467.5,4.0,11757
18810.34,34606.02,4.0,11758
18814.44,42287.53,4.0,11759
18814.5,42730.06,4.0,11760
18815.93,42907.06,4.0,11761
18816.16,15701.2,1.0,11762
18816.52,39134.75,4.0,11763
18820.34,16369.53,1.0,11764
18821.99,17130.02,1.0,11765
18823.37,41453.55,4.0,11766
18824.27,15843.43,1.0,11767
18824.72,35620.75,4.0,11768
18826.04,15991.84,1.0,11769
18826.56,15551.53,1.0,11770
18827.07,39014.14,4.0,11771
18830.2,16228.85,1.0,11772
18831.41,32453.43,4.0,11773
18831.56,14793.2,1.0,11774
18833.92,32611.15,4.0,11775
18834.54,33409.95,4.0,11776
18834.63,14630.89,1.0,11777
18836.54,31080.88,4.0,11778
18836.74,34610.2,4.0,11779
18837.0,15518.68,1.0,11780
18837.95,38364.48,4.0,11781
18838.3,34601.91,4.0,11782
18838.55,15400.15,1.0,11783
18840.79,16254.75,1.0,11784
18846.52,15414.74,1.0,11785
18848.07,42399.53,4.0,11786
18848.54,34730.15,4.0,11787
18849.08,14817.79,1.0,11788
18849.46,16690.68,1.0,11789
18849.93,16315.83,1.0,11790
18851.88,33581.14,4.0,11791
18852.05,38228.65,4.0,11792
18852.88,31572.46,4.0,11793
18852.9,32822.97,4.0,11794
18853.13,40267.89,4.0,11795
18853.42,43373.04,4.0,11796
18853.91,36499.31,4.0,11797
18853.95,43632.15,4.0,11798
18857.96,42547.84,4.0,11799
18859.42,15628.38,1.0,11800
18860.1,14630.55,1.0,11801
18860.6,40882.95,4.0,11802
18860.95,14553.64,1.0,11803
18861.54,39549.18,4.0,11804
18862.37,35679.7,4.0,11805
18863.08,40963.79,4.0,11806
18863.53,35048.28,4.0,11807
18863.91,14576.73,1.0,11808
18864.05,16241.49,1.0,11809
18864.1,16773.63,1.0,11810
18865.12,40464.48,4.0,11811
18865.76,17204.65,1.0,11812
18868.22,41980.6,4.0,11813
18868.24,15177.07,1.0,11814
18869.11,39164.18,4.0,11815
18869.25,14611.45,1.0,11816
18869.46,14647.19,1.0,11817
18870.09,43613.78,4.0,11818
18871.07,31310.94,4.0,11819
18871.21,37863.5,4.0,11820
18873.26,39841.04,4.0,11821
18875.67,40227.09,4.0,11822
18876.22,15227.02,1.0,11823
18877.92,35033.65,4.0,11824
18878.33,34982.46,4.0,11825
18879.86,15426.88,1.0,11826
18880.27,32452.91,4.0,11827
18882.25,40477.36,4.0,11828
18884.64,37598.02,4.0,11829
18887.22,16588.66,1.0,11830
18887.99,16814.57,1.0,11831
18888.41,16786.18,1.0,11832
18889.31,36438.19,4.0,11833
18891.18,35439.77,4.0,11834
18891.98,17127.01,1.0,11835
18894.62,36358.28,4.0,11836
18894.9,17510.56,1.0,11837
18895.77,16446.73,1.0,11838
18896.96,14656.16,1.0,11839
18897.98,39960.47,4.0,11840
18898.25,30709.68,4.0,11841
18899.72,39135.8,4.0,11842
18899.91,16033.79,1.0,11843
18902.76,16709.22,1.0,11844
18903.67,43894.27,4.0,11845
18904.59,43242.86,4.0,11846
18905.45,41627.41,4.0,11847
18905.47,30943.39,4.0,11848
18906.18,15974.37,1.0,11849
18906.46,40961.54,4.0,11850
18907.36,43572.0,4.0,11851
18907.42,34261.26,4.0,11852
18908.58,35278.68,4.0,11853
18909.3,33004.05,4.0,11854
18910.14,33602.48,4.0,11855
18910.29,41502.66,4.0,11856
18911.98,14663.11,1.0,11857
18914.43,42996.57,4.0,11858
18915.34,33434.9,4.0,11859
18916.36,39521.56,4.0,11860
18916.62,17379.98,1.0,11861
18917.77,40394.41,4.0,11862
18917.92,36383.99,4.0,11863
18919.62,15213.66,1.0,11864
18920.12,33721.46,4.0,11865
18923.9,32152.07,4.0,11866
18924.32,16880.9,1.0,11867
18925.58,38771.34,4.0,11868
18925.95,16117.98,1.0,11869
18926.36,17139.11,1.0,11870
18926.4,17536.18,1.0,11871
18927.62,17142.52,1.0,11872
18928.13,36612.56,4.0,11873
18929.46,15205.19,1.0,11874
18931.78,17538.11,1.0,11875
18931.87,14847.39,1.0,11876
18932.91,34166.97,4.0,11877
18933.2,37268.09,4.0,11878
18935.02,41208.14,4.0,11879
18935.57,34792.97,4.0,11880
18937.38,42813.63,4.0,11881
18940.27,17427.51,1.0,11882
18940.72,15772.12,1.0,11883
18941.17,41052.83,4.0,11884
18943.13,15227.18,1.0,11885
18943.64,16568.52,1.0,11886
18944.34,38133.47,4.0,11887
18944.76,30842.06,4.0,11888
18946.09,36302.89,4.0,11889
18946.83,17386.97,1.0,11890
18947.31,16316.08,1.0,11891
18947.34,38632.97,4.0,11892
18948.3,37770.02,4.0,11893
18948.39,15986.61,1.0,11894
18948.83,17178.69,1.0,11895
18949.87,14687.84,1.0,11896
18951.65,15229.44,1.0,11897
18952.2,15617.09,1.0,11898
18952.95,43153.04,4.0,11899
18953.3,17326.67,1.0,11900
18953.48,30998.83,4.0,11901
18955.0,16714.66,1.0,11902
18955.89,37910.63,4.0,11903
18955.93,16515.32,1.0,11904
18956.06,39965.5,4.0,11905
18956.21,38395.54,4.0,11906
18956.35,31144.5,4.0,11907
18956.49,42465.55,4.0,11908
18957.05,39721.31,4.0,11909
18957.62,41384.78,4.0,11910
18958.23,15967.87,1.0,11911
18958.24,17286.48,1.0,11912
18960.89,17190.71,1.0,11913
18962.59,33150.36,4.0,11914
18963.76,43982.57,4.0,11915
18967.2,36470.71,4.0,11916
18973.38,14915.11,1.0,11917
18974.23,14937.0,1.0,11918
18975.76,16310.2,1.0,11919
18977.32,15133.05,1.0,11920
18977.58,17302.07,1.0,11921
18978.48,15219.07,1.0,11922
18981.39,35634.66,4.0,11923
18981.67,37687.94,4.0,11924
18981.74,40410.75,4.0,11925
18983.25,16159.29,1.0,11926
18984.0,17550.0,1.0,11927
18985.28,33035.8,4.0,11928
18986.01,31254.06,4.0,11929
