14740.02,11376.58,2.0,3646
14740.48,19553.41,5.0,3647
14743.06,11814.76,2.0,3648
14743.37,11424.03,2.0,3649
14744.23,12385.77,2.0,3650
14744.6,18928.7,5.0,3651
14745.39,7085.72,2.0,3652
14745.45,7264.27,2.0,3653
14746.66,18335.84,5.0,3654
14750.0,5750.0,2.0,3655
14750.85,18497.74,5.0,3656
14750.92,18722.42,5.0,3657
14751.95,18832.11,5.0,3658
14756.43,6327.93,2.0,3659
14759.52,17902.25,5.0,3660
14762.18,19080.73,5.0,3661
14765.46,6032.34,2.0,3662
14767.24,12711.1,2.0,3663
14768.53,6728.68,2.0,3664
14770.4,12773.85,2.0,3665
14771.61,12163.65,2.0,3666
14771.64,12163.2,2.0,3667
14772.79,7064.63,2.0,3668
14777.07,6309.81,2.0,3669
14777.27,6291.17,2.0,3670
14781.67,6913.82,2.0,3671
14784.84,6589.8,2.0,3672
14797.68,6722.26,2.0,3673
14797.7,5985.98,2.0,3674
14805.54,12387.47,2.0,3675
14806.36,12689.19,2.0,3676
14806.36,18921.56,5.0,3677
14809.82,6668.59,2.0,3678
14810.48,19032.61,5.0,3679
14813.46,12571.29,2.0,3680
14815.35,6855.86,2.0,3681
14816.94,19031.74,5.0,3682
14818.09,6609.15,2.0,3683
14818.88,6131.69,2.0,3684
14820.0,19570.0,5.0,3685
14821.6,6829.79,2.0,3686
14826.99,17798.44,5.0,3687
14828.64,12804.32,2.0,3688
14829.84,7430.81,2.0,3689
14831.53,18238.48,5.0,3690
14838.29,12444.8,2.0,3691
14838.61,19225.72,5.0,3692
14841.92,12052.84,2.0,3693
14844.37,6728.56,2.0,3694
14849.61,11857.73,2.0,3695
14850.13,6968.69,2.0,3696
14851.49,12280.23,2.0,3697
14852.31,12231.05,2.0,3698
14854.77,5999.79,2.0,3699
14856.71,11493.74,2.0,3700
14858.81,12610.54,2.0,3701
14861.98,5844.04,2.0,3702
14863.37,6148.99,2.0,3703
14864.48,19047.92,5.0,3704
14870.43,6811.91,2.0,3705
14871.41,18452.66,5.0,3706
14876.68,12736.13,2.0,3707
14879.48,12363.39,2.0,3708
14882.16,6228.19,2.0,3709
14893.75,5876.57,2.0,3710
14895.71,18630.63,5.0,3711
14896.81,18513.96,5.0,3712
14901.64,18332.09,5.0,3713
14902.15,11959.96,2.0,3714
14902.7,18839.9,5.0,3715
14904.44,18021.57,5.0,3716
14908.93,12357.17,2.0,3717
14910.12,11904.29,2.0,3718
14912.63,17969.85,5.0,3719
14913.08,11881.38,2.0,3720
14916.22,12773.06,2.0,3721
14918.4,6727.18,2.0,3722
14920.0,19050.0,5.0,3723
14926.12,11960.12,2.0,3724
14930.1,5937.12,2.0,3725
14933.9,18604.9,5.0,3726
14938.38,12124.97,2.0,3727
14939.5,18585.59,5.0,3728
14940.91,7167.39,2.0,3729
14942.71,18855.46,5.0,3730
14946.28,7440.75,2.0,3731
14946.88,6834.65,2.0,3732
14953.53,6366.38,2.0,3733
14954.16,12811.06,2.0,3734
14959.96,6393.23,2.0,3735
14960.0,17970.0,5.0,3736
14960.32,18363.63,5.0,3737
14970.88,6105.17,2.0,3738
14972.47,6384.41,2.0,3739
14973.82,12111.25,2.0,3740
14982.38,12047.68,2.0,3741
14984.18,11810.34,2.0,3742
14986.24,12912.79,2.0,3743
14989.5,7185.54,2.0,3744
14993.63,11721.59,2.0,3745
15000.0,7500.0,2.0,3746
15003.54,11706.09,2.0,3747
15004.89,7171.62,2.0,3748
15006.8,18243.28,5.0,3749
15011.41,18274.68,5.0,3750
15014.66,11894.81,2.0,3751
15018.83,18291.2,5.0,3752
15037.81,6259.95,2.0,3753
15040.73,7400.41,2.0,3754
15048.85,7177.89,2.0,3755
15050.0,11550.0,2.0,3756
15050.0,12950.0,2.0,3757
15053.57,11603.43,2.0,3758
15060.0,18510.0,5.0,3759
15080.8,12360.45,2.0,3760
15083.9,5971.35,2.0,3761
15086.23,7060.73,2.0,3762
15086.7,11829.16,2.0,3763
15087.63,12410.5,2.0,3764
15093.27,12862.2,2.0,3765
15099.0,7313.53,2.0,3766
15100.0,9550.0,3.0,3767
15103.5,11810.66,2.0,3768
15104.36,12261.34,2.0,3769
15105.43,12416.97,2.0,3770
15106.03,5942.03,2.0,3771
15107.36,12082.77,2.0,3772
15108.34,12600.33,2.0,3773
15108.99,11811.11,2.0,3774
15119.18,6996.18,2.0,3775
15123.39,12324.51,2.0,3776
15124.64,11618.3,2.0,3777
15124.98,6687.46,2.0,3778
15126.1,12834.88,2.0,3779
15126.82,6514.96,2.0,3780
15137.79,7399.02,2.0,3781
15139.75,9524.42,3.0,3782
15140.0,7178.98,2.0,3783
15141.26,12149.95,2.0,3784
15156.34,11935.13,2.0,3785
15158.01,7312.23,2.0,3786
15169.12,12313.72,2.0,3787
15173.66,9620.71,3.0,3788
15178.94,6837.2,2.0,3789
15183.4,6860.5,2.0,3790
15184.55,12615.38,2.0,3791
15187.21,11678.27,2.0,3792
15189.12,9408.89,3.0,3793
15197.82,7175.12,2.0,3794
15202.36,12028.07,2.0,3795
15202.48,9352.87,3.0,3796
15202.66,6566.84,2.0,3797
15208.34,12003.71,2.0,3798
15220.67,7389.65,2.0,3799
15221.74,7018.15,2.0,3800
15223.16,9336.12,3.0,3801
15230.35,6257.01,2.0,3802
15235.89,7255.94,2.0,3803
15239.19,6453.54,2.0,3804
15239.58,9335.02,3.0,3805
15239.88,9458.05,3.0,3806
15240.89,6936.52,2.0,3807
15242.09,12862.46,2.0,3808
15249.75,11792.26,2.0,3809
15253.08,12822.73,2.0,3810
15259.07,6079.03,2.0,3811
15259.69,9414.6,3.0,3812
15261.27,5943.86,2.0,3813
15271.17,12626.41,2.0,3814
15276.38,7422.46,2.0,3815
15276.6,11595.6,2.0,3816
15277.11,7219.92,2.0,3817
15278.32,9354.76,3.0,3818
15280.95,6390.42,2.0,3819
15281.79,9318.88,3.0,3820
15285.02,6816.13,2.0,3821
15287.79,12103.42,2.0,3822
15288.14,9767.99,3.0,3823
15288.59,11564.45,2.0,3824
15289.48,6791.27,2.0,3825
15290.75,12604.2,2.0,3826
15291.88,6659.91,2.0,3827
15294.78,6305.28,2.0,3828
15297.29,9606.18,3.0,3829
15298.1,6703.32,2.0,3830
15300.0,9150.0,3.0,3831
15300.35,9233.28,3.0,3832
15300.94,6909.21,2.0,3833
15305.21,9519.35,3.0,3834
15307.97,12941.55,2.0,3835
15309.46,12252.67,2.0,3836
15310.32,7035.82,2.0,3837
15311.11,12466.69,2.0,3838
15314.76,9716.63,3.0,3839
15315.74,6633.0,2.0,3840
15317.69,9301.54,3.0,3841
15318.78,7030.13,2.0,3842
15322.46,6104.53,2.0,3843
15327.49,9744.32,3.0,3844
15328.74,9515.79,3.0,3845
15329.5,12172.0,2.0,3846
15332.83,9647.28,3.0,3847
15335.69,9262.06,3.0,3848
15339.59,6250.96,2.0,3849
15343.14,7279.78,2.0,3850
15343.16,9395.45,3.0,3851
15349.39,11710.5,2.0,3852
15350.0,9900.0,3.0,3853
15350.09,5872.27,2.0,3854
15356.22,6133.48,2.0,3855
15357.7,12562.15,2.0,3856
15364.01,9262.8,3.0,3857
15365.67,6449.96,2.0,3858
15375.14,9759.16,3.0,3859
15377.37,9280.13,3.0,3860
15378.01,12334.71,2.0,3861
15382.29,12212.02,2.0,3862
15382.36,11710.85,2.0,3863
15388.5,6219.86,2.0,3864
15391.51,6905.91,2.0,3865
15391.51,11645.74,2.0,3866
15392.87,9393.92,3.0,3867
15402.77,7182.8,2.0,3868
15405.99,9466.05,3.0,3869
15411.43,9719.29,3.0,3870
15414.74,11825.0,2.0,3871
15416.34,6050.01,2.0,3872
15419.57,9630.86,3.0,3873
15430.76,9159.38,3.0,3874
15431.08,11669.22,2.0,3875
15433.49,9693.36,3.0,3876
15438.5,9463.66,3.0,3877
15440.3,6564.31,2.0,3878
15441.39,6332.14,2.0,3879
15441.5,6250.76,2.0,3880
15446.54,12636.48,2.0,3881
15446.66,9553.19,3.0,3882
15455.39,9321.16,3.0,3883
15455.4,9193.35,3.0,3884
15457.66,9466.33,3.0,3885
15459.41,9483.27,3.0,3886
15461.6,12063.01,2.0,3887
15463.99,9426.65,3.0,3888
15464.0,12596.05,2.0,3889
15465.65,12810.99,2.0,3890
15475.47,9168.22,3.0,3891
15476.87,6820.94,2.0,3892
15477.0,11865.27,2.0,3893
15477.47,9861.36,3.0,3894
15478.48,9894.69,3.0,3895
15479.58,11983.6,2.0,3896
15480.02,9626.82,3.0,3897
15480.92,7369.55,2.0,3898
15490.92,6491.37,2.0,3899
15493.53,7098.77,2.0,3900
15493.88,9808.0,3.0,3901
15495.25,11964.11,2.0,3902
15495.4,9666.38,3.0,3903
15497.78,6680.95,2.0,3904
15500.0,5900.0,2.0,3905
15501.92,7381.75,2.0,3906
15503.63,11595.43,2.0,3907
15506.47,9474.44,3.0,3908
15508.98,7293.68,2.0,3909
15509.49,7153.58,2.0,3910
15510.76,9837.74,3.0,3911
15515.77,9750.22,3.0,3912
15517.54,6879.63,2.0,3913
15520.84,12204.36,2.0,3914
15523.61,9293.85,3.0,3915
15523.74,11625.9,2.0,3916
15532.78,7186.99,2.0,3917
15539.44,11956.34,2.0,3918
15539.52,6138.08,2.0,3919
15543.32,6125.26,2.0,3920
15543.89,12090.56,2.0,3921
15554.27,18455.73,5.0,3922
15554.45,12215.03,2.0,3923
15555.74,9215.35,3.0,3924
15557.36,9752.01,3.0,3925
15560.2,9537.54,3.0,3926
15560.98,6976.87,2.0,3927
15561.02,12172.56,2.0,3928
15561.81,11577.78,2.0,3929
15562.79,9591.8,3.0,3930
15562.94,12193.17,2.0,3931
15567.73,12510.27,2.0,3932
15569.44,6238.77,2.0,3933
15581.7,9291.59,3.0,3934
15584.15,9636.4,3.0,3935
15586.21,12346.71,2.0,3936
15587.95,12086.83,2.0,3937
15590.52,12022.76,2.0,3938
15594.12,18505.05,5.0,3939
15594.74,12495.82,2.0,3940
15597.33,12380.99,2.0,3941
15600.0,12950.0,2.0,3942
15601.33,12894.28,2.0,3943
15605.77,6317.31,2.0,3944
15608.16,12491.94,2.0,3945
15610.0,18440.0,5.0,3946
15612.73,11725.69,2.0,3947
15617.15,9198.15,3.0,3948
15617.42,9446.25,3.0,3949
15617.45,18467.5,5.0,3950
15618.02,9072.74,3.0,3951
15621.78,11879.47,2.0,3952
15622.38,9555.21,3.0,3953
15624.96,12279.15,2.0,3954
15630.0,18505.0,5.0,3955
15630.07,9291.88,3.0,3956
15631.36,6117.61,2.0,3957
15634.86,6404.26,2.0,3958
15635.23,12803.7,2.0,3959
15636.41,7159.02,2.0,3960
15637.23,9620.89,3.0,3961
15641.08,12019.03,2.0,3962
15641.92,9494.01,3.0,3963
15643.83,9772.21,3.0,3964
15650.22,9734.53,3.0,3965
15659.95,9420.27,3.0,3966
15660.6,7232.01,2.0,3967
15661.02,6790.46,2.0,3968
15663.22,6910.3,2.0,3969
15669.85,9626.36,3.0,3970
15674.03,5974.59,2.0,3971
15678.47,12607.73,2.0,3972
15685.11,7176.5,2.0,3973
15686.61,6940.2,2.0,3974
15693.46,9887.1,3.0,3975
15698.67,9398.14,3.0,3976
15700.35,12918.15,2.0,3977
15700.4,6989.25,2.0,3978
15701.47,9563.87,3.0,3979
15712.55,7026.95,2.0,3980
15713.24,6785.67,2.0,3981
15714.92,9920.58,3.0,3982
15715.22,6296.22,2.0,3983
15716.22,12077.13,2.0,3984
15720.04,18463.75,5.0,3985
15720.07,6187.33,2.0,3986
15723.14,6388.07,2.0,3987
15729.79,9094.59,3.0,3988
15730.24,6005.0,2.0,3989
15730.72,6359.31,2.0,3990
15735.33,9554.61,3.0,3991
15739.21,9390.74,3.0,3992
15740.27,12805.31,2.0,3993
15745.06,12946.75,2.0,3994
15746.0,9272.13,3.0,3995
15751.05,12336.02,2.0,3996
15751.36,12043.42,2.0,3997
15751.56,6291.36,2.0,3998
15752.99,12133.76,2.0,3999
15755.86,12525.47,2.0,4000
15762.88,12225.09,2.0,4001
15763.22,9310.61,3.0,4002
15763.42,12254.06,2.0,4003
15766.45,11848.8,2.0,4004
15766.77,6934.52,2.0,4005
15767.2,9525.13,3.0,4006
15772.08,9891.78,3.0,4007
15773.54,9622.56,3.0,4008
15773.85,9562.4,3.0,4009
15774.96,9485.59,3.0,4010
15778.86,11825.32,2.0,4011
15779.11,6993.82,2.0,4012
15780.51,12951.21,2.0,4013
15781.45,9629.02,3.0,4014
15781.69,6857.67,2.0,4015
15782.16,9744.9,3.0,4016
15785.86,6719.3,2.0,4017
15785.95,9433.35,3.0,4018
15790.09,9448.32,3.0,4019
15791.85,9896.6,3.0,4020
15795.52,7189.72,2.0,4021
15798.57,6991.49,2.0,4022
15799.31,12576.99,2.0,4023
15800.2,6052.01,2.0,4024
15800.96,9484.4,3.0,4025
15801.53,12926.88,2.0,4026
15805.08,9802.08,3.0,4027
15807.75,6585.3,2.0,4028
15811.39,11622.4,2.0,4029
15813.69,12545.92,2.0,4030
15815.52,12183.65,2.0,4031
15816.02,9213.83,3.0,4032
15816.81,6399.27,2.0,4033
15822.95,9700.28,3.0,4034
15823.1,6893.32,2.0,4035
15823.27,9683.74,3.0,4036
15823.29,9499.88,3.0,4037
15824.29,12483.15,2.0,4038
15824.71,12816.29,2.0,4039
15824.92,9622.71,3.0,4040
15827.17,12973.07,2.0,4041
15828.14,7287.95,2.0,4042
15831.06,11572.69,2.0,4043
15831.4,9290.56,3.0,4044
15831.82,9217.72,3.0,4045
15833.44,11654.62,2.0,4046
15844.51,6733.58,2.0,4047
15844.79,11762.93,2.0,4048
15846.54,6941.99,2.0,4049
15847.02,12379.97,2.0,4050
15849.96,12738.6,2.0,4051
15850.0,7300.0,2.0,4052
15850.0,9950.0,3.0,4053
15850.0,11550.0,2.0,4054
15851.04,12760.43,2.0,4055
15855.44,9918.4,3.0,4056
15855.91,7204.3,2.0,4057
15859.29,6287.66,2.0,4058
15860.14,9126.54,3.0,4059
15863.85,6704.33,2.0,4060
15863.92,9014.82,3.0,4061
15864.69,6542.49,2.0,4062
15865.35,9818.6,3.0,4063
15866.94,7162.75,2.0,4064
15868.24,9761.35,3.0,4065
15870.11,9118.55,3.0,4066
15871.93,7024.8,2.0,4067
15872.66,9653.69,3.0,4068
15873.96,6386.08,2.0,4069
15876.87,9495.45,3.0,4070
15877.48,9236.76,3.0,4071
15877.75,9640.97,3.0,4072
15881.85,12825.75,2.0,4073
15881.94,9452.1,3.0,4074
15883.17,12912.98,2.0,4075
15889.68,9087.66,3.0,4076
15891.6,6264.55,2.0,4077
15895.72,11733.0,2.0,4078
15897.68,6491.29,2.0,4079
15900.0,9000.0,3.0,4080
15901.23,6825.93,2.0,4081
15903.27,9375.31,3.0,4082
15903.53,6391.14,2.0,4083
15904.11,7180.45,2.0,4084
15906.85,6703.12,2.0,4085
15907.01,7136.84,2.0,4086
15909.46,12845.11,2.0,4087
15911.04,6594.01,2.0,4088
15911.61,9198.72,3.0,4089
15912.87,9872.66,3.0,4090
15915.5,9430.32,3.0,4091
15920.93,9941.49,3.0,4092
15923.49,9478.68,3.0,4093
15926.41,12414.5,2.0,4094
15930.46,12058.37,2.0,4095
15934.26,12593.93,2.0,4096
15935.6,9431.39,3.0,4097
15937.68,9634.66,3.0,4098
15938.01,9381.33,3.0,4099
15941.84,11572.94,2.0,4100
15944.36,6736.29,2.0,4101
15947.0,12501.24,2.0,4102
15949.12,9159.27,3.0,4103
15951.54,9545.54,3.0,4104
15955.38,9225.28,3.0,4105
15964.11,9301.31,3.0,4106
15965.23,11870.76,2.0,4107
15966.06,6087.27,2.0,4108
15966.88,9418.74,3.0,4109
15968.52,6176.9,2.0,4110
15970.9,12994.06,2.0,4111
15974.21,9098.07,3.0,4112
15976.38,9776.39,3.0,4113
15978.87,9406.0,3.0,4114
15978.91,9232.75,3.0,4115
15979.73,12296.79,2.0,4116
15981.74,9969.18,3.0,4117
15984.93,12489.79,2.0,4118
15985.7,12536.34,2.0,4119
15988.12,6208.64,2.0,4120
15989.52,9661.96,3.0,4121
15989.63,9073.8,3.0,4122
15991.58,12714.11,2.0,4123
15993.17,9762.69,3.0,4124
15995.45,11955.83,2.0,4125
16000.43,12031.8,2.0,4126
16001.0,9343.9,3.0,4127
16002.74,6757.25,2.0,4128
16004.33,9095.97,3.0,4129
16007.74,9211.51,3.0,4130
16011.76,11821.04,2.0,4131
16012.98,11648.17,2.0,4132
16017.21,12432.09,2.0,4133
16022.6,12172.26,2.0,4134
16023.54,6556.64,2.0,4135
16029.96,9148.24,3.0,4136
16032.77,9462.74,3.0,4137
16035.58,9700.33,3.0,4138
16038.95,9615.03,3.0,4139
16039.34,11868.7,2.0,4140
16041.38,7123.73,2.0,4141
16041.57,9292.3,3.0,4142
16042.16,9590.41,3.0,4143
16043.42,12593.15,2.0,4144
16043.62,9214.9,3.0,4145
16044.36,7178.07,2.0,4146
16047.75,9291.16,3.0,4147
16055.86,12464.27,2.0,4148
16059.3,9053.7,3.0,4149
16062.99,9544.68,3.0,4150
16066.49,12712.26,2.0,4151
16066.5,12874.97,2.0,4152
16076.17,6485.13,2.0,4153
16076.39,7027.28,2.0,4154
16078.7,9725.15,3.0,4155
16079.12,9449.98,3.0,4156
16081.42,6266.82,2.0,4157
16084.32,9588.2,3.0,4158
16088.33,9464.61,3.0,4159
16089.1,9525.71,3.0,4160
16091.4,9058.03,3.0,4161
16091.4,12726.23,2.0,4162
16095.3,9434.67,3.0,4163
16098.43,9325.51,3.0,4164
16100.0,13100.0,2.0,4165
16100.97,12851.27,2.0,4166
16109.53,6639.92,2.0,4167
16111.55,9636.17,3.0,4168
16115.04,12204.69,2.0,4169
16115.36,6782.27,2.0,4170
16118.58,9826.43,3.0,4171
16120.64,9840.77,3.0,4172
16121.85,9914.89,3.0,4173
16122.08,7052.46,2.0,4174
16122.71,6442.03,2.0,4175
16123.16,9563.1,3.0,4176
16123.2,6211.38,2.0,4177
16124.68,9473.33,3.0,4178
16127.85,9723.99,3.0,4179
16130.74,12206.98,2.0,4180
16134.52,12353.63,2.0,4181
16138.43,13010.9,2.0,4182
16139.06,12099.75,2.0,4183
16141.93,9073.39,3.0,4184
16143.83,9992.64,3.0,4185
16144.31,9747.18,3.0,4186
16145.28,9229.53,3.0,4187
16148.77,9770.37,3.0,4188
16149.05,11827.66,2.0,4189
16155.81,9113.99,3.0,4190
16159.02,12293.54,2.0,4191
16160.64,9790.19,3.0,4192
16161.0,6296.85,2.0,4193
16161.03,9022.17,3.0,4194
16163.29,9877.25,3.0,4195
16167.85,12162.59,2.0,4196
16168.69,9317.85,3.0,4197
16170.29,9962.51,3.0,4198
16194.01,12104.61,2.0,4199
16195.0,6117.13,2.0,4200
16196.74,12650.83,2.0,4201
16199.85,9982.25,3.0,4202
16200.0,18500.0,5.0,4203
16200.34,9381.68,3.0,4204
16201.1,9763.27,3.0,4205
16208.09,9057.73,3.0,4206
16209.66,9685.65,3.0,4207
16210.87,9190.99,3.0,4208
16220.47,6453.47,2.0,4209
16220.78,9765.35,3.0,4210
16222.02,9592.63,3.0,4211
16223.19,12214.09,2.0,4212
16233.09,10001.84,3.0,4213
16237.72,9178.41,3.0,4214
16238.6,9037.77,3.0,4215
16238.84,6942.73,2.0,4216
16239.4,9186.85,3.0,4217
16245.81,12052.05,2.0,4218
16245.87,12552.07,2.0,4219
16248.83,6122.81,2.0,4220
16249.42,11784.39,2.0,4221
16250.0,6100.0,2.0,4222
16256.83,11744.37,2.0,4223
16258.35,9655.93,3.0,4224
16263.54,13071.46,2.0,4225
16267.08,9573.65,3.0,4226
16268.95,12062.87,2.0,4227
16269.39,12721.1,2.0,4228
16270.24,12356.66,2.0,4229
16272.04,9924.3,3.0,4230
16273.17,9848.03,3.0,4231
16273.48,6507.21,2.0,4232
16274.19,12185.1,2.0,4233
16276.64,9257.08,3.0,4234
16278.92,12547.43,2.0,4235
16279.36,9964.81,3.0,4236
16280.25,6200.36,2.0,4237
16282.36,12120.88,2.0,4238
16282.55,9866.51,3.0,4239
16287.39,9199.17,3.0,4240
16293.05,12488.19,2.0,4241
16294.13,9915.65,3.0,4242
16300.0,11650.0,2.0,4243
16305.15,6523.28,2.0,4244
16306.3,9606.49,3.0,4245
16307.12,6528.19,2.0,4246
16310.28,12550.92,2.0,4247
16327.6,6234.34,2.0,4248
16329.57,9995.07,3.0,4249
16332.58,10067.7,3.0,4250
16334.63,9044.78,3.0,4251
16336.0,9228.12,3.0,4252
16339.02,12479.27,2.0,4253
16344.66,9697.06,3.0,4254
16348.03,9045.72,3.0,4255
16349.45,11733.56,2.0,4256
16354.45,12358.91,2.0,4257
16356.23,9971.07,3.0,4258
16365.4,9400.19,3.0,4259
16366.81,9355.19,3.0,4260
16369.53,9094.37,3.0,4261
16370.65,11681.35,2.0,4262
16371.99,9280.22,3.0,4263
16372.62,12545.2,2.0,4264
16376.01,9259.68,3.0,4265
16381.99,9262.72,3.0,4266
16382.2,6856.66,2.0,4267
16382.34,12389.79,2.0,4268
16383.43,11945.71,2.0,4269
16387.22,9165.57,3.0,4270
16388.58,12179.04,2.0,4271
16394.99,12307.98,2.0,4272
16395.69,9202.66,3.0,4273
16398.55,9650.14,3.0,4274
16399.69,13056.9,2.0,4275
16400.3,6571.97,2.0,4276
16401.95,9628.57,3.0,4277
16402.75,9382.34,3.0,4278
16404.43,9247.27,3.0,4279
16407.17,9504.58,3.0,4280
16408.14,12478.46,2.0,4281
16410.97,11950.98,2.0,4282
16411.38,9740.55,3.0,4283
16412.04,12637.71,2.0,4284
16412.52,9486.18,3.0,4285
16415.91,12289.14,2.0,4286
16421.54,12578.54,2.0,4287
16421.88,6843.91,2.0,4288
16422.94,12344.81,2.0,4289
16424.0,9256.03,3.0,4290
16425.97,12572.14,2.0,4291
16426.36,12695.88,2.0,4292
16435.46,12263.05,2.0,4293
16436.38,6548.77,2.0,4294
16439.8,9784.59,3.0,4295
16441.63,9121.97,3.0,4296
16442.23,13020.38,2.0,4297
16450.0,10100.0,3.0,4298
16450.53,9051.29,3.0,4299
16450.68,12307.25,2.0,4300
16451.09,9209.99,3.0,4301
16451.87,6397.71,2.0,4302
16453.68,9336.42,3.0,4303
16454.87,6692.77,2.0,4304
16457.19,11970.49,2.0,4305
16462.55,9972.93,3.0,4306
16462.8,7040.35,2.0,4307
16468.62,12220.5,2.0,4308
16474.39,12673.61,2.0,4309
16490.07,12307.37,2.0,4310
16494.03,12882.57,2.0,4311
16495.3,11971.41,2.0,4312
16497.04,6648.97,2.0,4313
16499.84,6648.13,2.0,4314
16499.93,12447.37,2.0,4315
16506.18,11923.84,2.0,4316
16506.27,9888.41,3.0,4317
16507.41,12887.14,2.0,4318
16514.63,12847.43,2.0,4319
16516.85,9243.15,3.0,4320
16517.18,9854.37,3.0,4321
16522.23,6194.78,2.0,4322
16532.43,9596.41,3.0,4323
16536.09,12367.82,2.0,4324
16538.35,9443.61,3.0,4325
16538.75,12686.16,2.0,4326
16540.1,12332.47,2.0,4327
16541.23,6497.31,2.0,4328
16542.6,9531.5,3.0,4329
16546.69,6985.1,2.0,4330
16547.71,9208.92,3.0,4331
16548.62,9745.47,3.0,4332
16550.0,7100.0,2.0,4333
16551.44,6707.34,2.0,4334
16553.93,9321.92,3.0,4335
16559.31,6681.18,2.0,4336
16560.91,12392.06,2.0,4337
16570.85,9460.71,3.0,4338
16571.08,12462.66,2.0,4339
16583.52,6701.42,2.0,4340
16583.68,11758.45,2.0,4341
16589.61,6598.75,2.0,4342
16598.96,7008.04,2.0,4343
16599.49,9224.79,3.0,4344
16600.0,9050.0,3.0,4345
16601.53,9426.74,3.0,4346
16603.09,12763.45,2.0,4347
16604.45,12169.36,2.0,4348
16605.07,12166.38,2.0,4349
16609.92,9208.38,3.0,4350
16610.34,9677.03,3.0,4351
16614.1,7028.11,2.0,4352
16620.01,6732.19,2.0,4353
16628.41,9722.5,3.0,4354
16631.57,9563.97,3.0,4355
16635.15,6400.34,2.0,4356
16636.44,6294.12,2.0,4357
16636.87,6656.03,2.0,4358
16637.25,10066.27,3.0,4359
16638.43,6772.28,2.0,4360
16640.9,6346.41,2.0,4361
16641.82,12309.21,2.0,4362
16643.22,6599.54,2.0,4363
16644.29,6482.44,2.0,4364
16645.06,10046.3,3.0,4365
16645.95,9864.78,3.0,4366
16648.27,9893.27,3.0,4367
16652.36,9589.36,3.0,4368
16653.35,13050.96,2.0,4369
16662.35,12491.79,2.0,4370
16663.85,12793.63,2.0,4371
16667.86,11874.24,2.0,4372
16671.17,12974.81,2.0,4373
16671.97,9458.07,3.0,4374
16674.74,9086.22,3.0,4375
16678.18,9707.3,3.0,4376
16678.91,12883.08,2.0,4377
16678.99,9826.65,3.0,4378
16683.66,9810.88,3.0,4379
16690.8,9629.07,3.0,4380
16696.11,12787.82,2.0,4381
16699.62,9481.48,3.0,4382
16701.1,9305.43,3.0,4383
16701.54,11978.6,2.0,4384
16705.06,12076.69,2.0,4385
16705.47,9437.25,3.0,4386
16705.76,9940.08,3.0,4387
16708.13,6467.84,2.0,4388
16711.03,13011.68,2.0,4389
16712.76,9358.65,3.0,4390
16714.36,9443.15,3.0,4391
16715.81,12171.94,2.0,4392
16718.49,9204.44,3.0,4393
16722.84,9489.04,3.0,4394
16725.09,12799.74,2.0,4395
16727.92,11921.43,2.0,4396
16729.01,6506.13,2.0,4397
16737.6,9183.48,3.0,4398
16740.94,9834.92,3.0,4399
16741.27,9939.42,3.0,4400
16743.47,9298.55,3.0,4401
16746.01,11984.46,2.0,4402
16749.87,9371.36,3.0,4403
16750.0,13100.0,2.0,4404
16750.68,12700.91,2.0,4405
16751.47,12409.41,2.0,4406
16752.7,7027.5,2.0,4407
16756.82,6635.62,2.0,4408
16756.83,9697.15,3.0,4409
16757.48,6318.38,2.0,4410
16758.81,9948.22,3.0,4411
16758.93,12722.98,2.0,4412
16761.03,10024.17,3.0,4413
16764.87,12871.03,2.0,4414
16765.3,12950.65,2.0,4415
16767.59,9997.85,3.0,4416
16768.73,9311.57,3.0,4417
16770.89,9934.61,3.0,4418
16772.93,12725.68,2.0,4419
16777.26,9590.79,3.0,4420
16780.41,6955.3,2.0,4421
16781.42,9669.87,3.0,4422
16784.02,6776.84,2.0,4423
16785.83,9510.66,3.0,4424
16787.86,9772.64,3.0,4425
16789.6,9175.46,3.0,4426
16798.47,6206.18,2.0,4427
16799.35,9192.71,3.0,4428
16807.0,6215.55,2.0,4429
16807.01,6645.4,2.0,4430
16810.12,9762.65,3.0,4431
16814.6,7016.67,2.0,4432
16815.3,11736.79,2.0,4433
16820.83,6230.77,2.0,4434
16821.1,9816.04,3.0,4435
16823.45,9744.49,3.0,4436
16825.76,9691.16,3.0,4437
16831.96,6469.03,2.0,4438
16834.32,12469.72,2.0,4439
16834.39,12791.91,2.0,4440
16834.51,9881.21,3.0,4441
16834.54,6591.4,2.0,4442
16835.44,9422.24,3.0,4443
16835.52,9139.06,3.0,4444
16835.75,9137.32,3.0,4445
16838.86,9419.79,3.0,4446
16841.99,12218.43,2.0,4447
16844.12,9678.94,3.0,4448
16844.41,9712.95,3.0,4449
16848.88,12962.86,2.0,4450
16851.9,12132.61,2.0,4451
16852.29,9831.25,3.0,4452
16852.74,11814.68,2.0,4453
16853.61,12736.75,2.0,4454
16858.36,6889.85,2.0,4455
16860.36,6393.17,2.0,4456
16861.84,12142.68,2.0,4457
16864.74,9833.18,3.0,4458
16870.66,6601.94,2.0,4459
16873.13,9682.66,3.0,4460
16874.71,9275.25,3.0,4461
16877.38,9772.73,3.0,4462
16880.69,12210.08,2.0,4463
16882.0,12450.38,2.0,4464
16882.93,10001.6,3.0,4465
16887.82,6338.94,2.0,4466
16890.0,18560.0,6.0,4467
16890.52,9510.43,3.0,4468
