1326.62,3135.04,3.0,3364
1326.67,1242.33,5.0,3365
1326.67,1545.15,5.0,3366
1326.68,2868.73,3.0,3367
1326.72,2946.93,3.0,3368
1326.84,1072.22,5.0,3369
1326.84,1299.36,5.0,3370
1326.86,3296.11,3.0,3371
1326.88,2898.6,3.0,3372
1326.92,2796.51,3.0,3373
1326.94,1266.42,5.0,3374
1326.99,2706.4,3.0,3375
1327.0,2817.3,3.0,3376
1327.06,2871.74,3.0,3377
1327.1,3079.14,3.0,3378
1327.14,2700.77,3.0,3379
1327.14,2938.49,3.0,3380
1327.15,3282.59,3.0,3381
1327.3,1675.36,5.0,3382
1327.41,3282.82,3.0,3383
1327.43,1517.49,5.0,3384
1327.61,2777.65,3.0,3385
1327.63,2910.01,3.0,3386
1327.67,1563.32,5.0,3387
1327.72,3278.73,3.0,3388
1327.76,2772.58,3.0,3389
1327.78,3294.82,3.0,3390
1327.8,2726.39,3.0,3391
1327.82,2793.38,3.0,3392
1327.84,2699.18,3.0,3393
1327.89,3050.22,3.0,3394
1327.93,1127.36,5.0,3395
1328.0,1031.11,5.0,3396
1328.03,3192.38,3.0,3397
1328.15,1359.57,5.0,3398
1328.15,3138.95,3.0,3399
1328.2,1154.11,5.0,3400
1328.21,2885.7,3.0,3401
1328.23,2702.53,3.0,3402
1328.25,1170.63,5.0,3403
1328.26,1544.23,5.0,3404
1328.28,1664.81,5.0,3405
1328.29,3237.15,3.0,3406
1328.31,1584.85,5.0,3407
1328.46,2875.31,3.0,3408
1328.46,2998.85,3.0,3409
1328.55,3057.44,3.0,3410
1328.57,3160.02,3.0,3411
1328.58,1512.93,5.0,3412
1328.61,2972.98,3.0,3413
1328.63,3014.11,3.0,3414
1328.88,2658.34,3.0,3415
1328.91,2840.82,3.0,3416
1328.94,3030.21,3.0,3417
1329.05,2716.62,3.0,3418
1329.14,1704.95,5.0,3419
1329.25,3266.44,3.0,3420
1329.3,2830.83,3.0,3421
1329.35,3242.71,3.0,3422
1329.37,3008.84,3.0,3423
1329.39,2662.64,3.0,3424
1329.4,3097.08,3.0,3425
1329.44,2993.82,3.0,3426
1329.46,3217.93,3.0,3427
1329.47,1385.43,5.0,3428
1329.56,2738.77,3.0,3429
1329.6,2645.08,3.0,3430
1329.68,3157.52,3.0,3431
1329.69,3171.56,3.0,3432
1329.71,3314.47,3.0,3433
1329.78,2941.89,3.0,3434
1329.79,1122.36,5.0,3435
1329.85,1642.74,5.0,3436
1329.88,2926.81,3.0,3437
1329.92,1347.85,5.0,3438
1329.93,3032.85,3.0,3439
1329.97,3035.02,3.0,3440
1330.0,970.0,5.0,3441
1330.03,2638.53,3.0,3442
1330.19,1078.91,5.0,3443
1330.19,2788.76,3.0,3444
1330.38,2986.79,3.0,3445
1330.45,1354.14,5.0,3446
1330.55,1213.79,5.0,3447
1330.58,1496.83,5.0,3448
1330.58,1738.72,5.0,3449
1330.6,1729.7,5.0,3450
1330.78,3274.79,3.0,3451
1330.79,1640.36,5.0,3452
1330.95,3119.22,3.0,3453
1330.96,1197.44,5.0,3454
1330.99,2983.83,3.0,3455
1331.01,2813.38,3.0,3456
1331.03,1094.38,5.0,3457
1331.03,2854.04,3.0,3458
1331.06,1175.39,5.0,3459
1331.09,3175.42,3.0,3460
1331.12,2717.46,3.0,3461
1331.13,1108.74,5.0,3462
1331.28,1079.48,5.0,3463
1331.29,3102.33,3.0,3464
1331.35,3295.75,3.0,3465
1331.44,971.83,5.0,3466
1331.49,1207.93,5.0,3467
1331.55,1644.94,5.0,3468
1331.59,1186.68,5.0,3469
1331.62,1501.58,5.0,3470
1331.62,3227.82,3.0,3471
1331.67,1444.47,5.0,3472
1331.67,2810.35,3.0,3473
1331.7,2828.75,3.0,3474
1331.76,1715.89,5.0,3475
1331.77,2785.57,3.0,3476
1331.8,3051.19,3.0,3477
1331.8,3258.4,3.0,3478
1331.86,3054.13,3.0,3479
1331.87,3279.71,3.0,3480
1331.9,2993.9,3.0,3481
1331.91,1132.78,5.0,3482
1331.99,3008.6,3.0,3483
1332.03,3065.21,3.0,3484
1332.05,2883.4,3.0,3485
1332.08,3089.85,3.0,3486
1332.09,3131.05,3.0,3487
1332.15,1488.85,5.0,3488
1332.19,3260.12,3.0,3489
1332.2,1135.18,5.0,3490
1332.27,2840.29,3.0,3491
1332.29,2964.82,3.0,3492
1332.46,1230.06,5.0,3493
1332.48,2859.0,3.0,3494
1332.49,1753.97,5.0,3495
1332.57,1608.65,5.0,3496
1332.58,2672.63,3.0,3497
1332.66,1439.73,5.0,3498
1332.74,2894.26,3.0,3499
1332.74,3316.09,3.0,3500
1332.77,1513.42,5.0,3501
1332.82,3292.76,3.0,3502
1332.85,3181.62,3.0,3503
1332.91,1011.52,5.0,3504
1333.03,1215.89,5.0,3505
1333.12,1613.12,5.0,3506
1333.2,3283.19,3.0,3507
1333.29,990.6,5.0,3508
1333.29,1760.59,5.0,3509
1333.3,3319.27,3.0,3510
1333.31,3266.1,3.0,3511
1333.32,1769.92,5.0,3512
1333.38,3114.66,3.0,3513
1333.39,1437.2,5.0,3514
1333.41,2834.71,3.0,3515
1333.44,1127.81,5.0,3516
1333.46,1747.71,5.0,3517
1333.47,2929.51,3.0,3518
1333.56,999.03,5.0,3519
1333.56,1104.49,5.0,3520
1333.61,3301.58,3.0,3521
1333.75,1626.87,5.0,3522
1333.78,2989.41,3.0,3523
1333.8,1248.96,5.0,3524
1333.83,2753.12,3.0,3525
1333.84,3263.08,3.0,3526
1333.9,1743.78,5.0,3527
1333.95,1371.46,5.0,3528
1333.98,2857.44,3.0,3529
1334.11,3255.28,3.0,3530
1334.29,3127.05,3.0,3531
1334.31,2716.44,3.0,3532
1334.32,2785.33,3.0,3533
1334.32,2813.39,3.0,3534
1334.32,2976.22,3.0,3535
1334.33,1338.6,5.0,3536
1334.36,1511.99,5.0,3537
1334.42,2721.23,3.0,3538
1334.44,3115.44,3.0,3539
1334.53,1287.85,5.0,3540
1334.57,3295.04,3.0,3541
1334.59,3114.14,3.0,3542
1334.64,1258.03,5.0,3543
1334.65,1179.27,5.0,3544
1334.69,1346.91,5.0,3545
1334.7,2750.79,3.0,3546
1334.72,3049.29,3.0,3547
1334.79,2873.83,3.0,3548
1334.84,2936.37,3.0,3549
1334.94,1184.71,5.0,3550
1335.01,1308.26,5.0,3551
1335.03,2774.14,3.0,3552
1335.03,3273.8,3.0,3553
1335.07,3161.83,3.0,3554
1335.08,3303.65,3.0,3555
1335.12,3068.15,3.0,3556
1335.14,2810.06,3.0,3557
1335.17,3145.57,3.0,3558
1335.21,2971.94,3.0,3559
1335.28,1329.64,5.0,3560
1335.3,2645.82,3.0,3561
1335.31,2710.37,3.0,3562
1335.36,3210.25,3.0,3563
1335.37,1168.41,5.0,3564
1335.39,2738.02,3.0,3565
1335.39,2754.24,3.0,3566
1335.4,3284.58,3.0,3567
1335.43,1294.2,5.0,3568
1335.5,3252.85,3.0,3569
1335.56,1018.02,5.0,3570
1335.57,1303.04,5.0,3571
1335.63,3262.71,3.0,3572
1335.68,2754.66,3.0,3573
1335.74,3274.6,3.0,3574
1335.77,1356.74,5.0,3575
1335.78,3235.89,3.0,3576
1335.79,2757.76,3.0,3577
1335.82,3214.45,3.0,3578
1335.98,2670.13,3.0,3579
1335.98,2833.06,3.0,3580
1336.02,2732.94,3.0,3581
1336.04,2800.77,3.0,3582
1336.05,3247.92,3.0,3583
1336.09,3315.83,3.0,3584
1336.11,3235.63,3.0,3585
1336.14,1581.22,5.0,3586
1336.16,1726.25,5.0,3587
1336.19,1165.93,5.0,3588
1336.21,3130.96,3.0,3589
1336.23,1521.31,5.0,3590
1336.23,3092.73,3.0,3591
1336.24,3045.86,3.0,3592
1336.27,979.93,5.0,3593
1336.29,1579.17,5.0,3594
1336.29,1682.79,5.0,3595
1336.36,3292.07,3.0,3596
1336.41,3242.17,3.0,3597
1336.45,1132.3,5.0,3598
1336.5,3102.69,3.0,3599
1336.52,1077.0,5.0,3600
1336.6,3130.77,3.0,3601
1336.66,3240.49,3.0,3602
1336.68,1162.66,5.0,3603
1336.8,1746.6,5.0,3604
1336.91,1647.94,5.0,3605
1336.99,1302.37,5.0,3606
1337.06,1530.81,5.0,3607
1337.07,2826.13,3.0,3608
1337.07,2936.14,3.0,3609
1337.09,2880.63,3.0,3610
1337.12,1425.87,5.0,3611
1337.14,1216.78,5.0,3612
1337.14,2829.74,3.0,3613
1337.21,2678.44,3.0,3614
1337.44,2931.83,3.0,3615
1337.51,998.51,5.0,3616
1337.59,1424.27,5.0,3617
1337.64,1006.08,5.0,3618
1337.64,1380.78,5.0,3619
1337.73,2943.81,3.0,3620
1337.76,1029.54,5.0,3621
1337.77,2941.42,3.0,3622
1337.79,2767.04,3.0,3623
1337.81,3171.92,3.0,3624
1337.84,3076.21,3.0,3625
1337.89,1111.43,5.0,3626
1337.96,1299.09,5.0,3627
1337.96,3090.58,3.0,3628
1337.97,1409.69,5.0,3629
1338.03,2753.94,3.0,3630
1338.04,2864.12,3.0,3631
1338.05,3314.51,3.0,3632
1338.07,3240.64,3.0,3633
1338.09,1529.43,5.0,3634
1338.11,1352.67,5.0,3635
1338.16,1502.98,5.0,3636
1338.16,2794.12,3.0,3637
1338.17,3042.78,3.0,3638
1338.2,3040.29,3.0,3639
1338.21,3058.59,3.0,3640
1338.24,1590.17,5.0,3641
1338.29,2743.09,3.0,3642
1338.37,3051.53,3.0,3643
1338.39,2995.51,3.0,3644
1338.4,1267.79,5.0,3645
1338.42,2858.97,3.0,3646
1338.43,3251.44,3.0,3647
1338.45,1239.62,5.0,3648
1338.45,1476.92,5.0,3649
1338.46,2766.15,3.0,3650
1338.49,2855.91,3.0,3651
1338.51,3276.2,3.0,3652
1338.6,1160.94,5.0,3653
1338.62,1755.68,5.0,3654
1338.67,1097.26,5.0,3655
1338.68,2993.87,3.0,3656
1338.78,1527.71,5.0,3657
1338.8,1447.44,5.0,3658
1338.85,1752.32,5.0,3659
1338.88,1241.24,5.0,3660
1338.92,1332.35,5.0,3661
1338.96,2934.6,3.0,3662
1339.02,1266.03,5.0,3663
1339.04,1767.85,5.0,3664
1339.08,1364.26,5.0,3665
1339.13,3257.77,3.0,3666
1339.16,2674.54,3.0,3667
1339.23,2751.43,3.0,3668
1339.25,1318.98,5.0,3669
1339.28,2798.39,3.0,3670
1339.36,1100.49,5.0,3671
1339.45,1258.92,5.0,3672
1339.47,2687.52,3.0,3673
1339.5,2915.0,3.0,3674
1339.69,2696.56,3.0,3675
1339.74,2761.13,3.0,3676
1339.94,2895.17,3.0,3677
1339.99,1155.61,5.0,3678
1340.06,2920.2,3.0,3679
1340.06,3088.17,3.0,3680
1340.11,1603.59,5.0,3681
1340.13,2918.04,3.0,3682
1340.13,3007.07,3.0,3683
1340.21,2967.74,3.0,3684
1340.21,3081.2,3.0,3685
1340.24,1315.88,5.0,3686
1340.33,3095.38,3.0,3687
1340.38,1530.38,5.0,3688
1340.38,2800.46,3.0,3689
1340.5,1665.04,5.0,3690
1340.51,1027.03,5.0,3691
1340.53,2990.24,3.0,3692
1340.56,3031.95,3.0,3693
1340.57,1367.74,5.0,3694
1340.6,1036.64,5.0,3695
1340.66,2875.61,3.0,3696
1340.7,2930.81,3.0,3697
1340.71,1012.6,5.0,3698
1340.73,2862.78,3.0,3699
1340.73,3073.77,3.0,3700
1340.76,1543.05,5.0,3701
1340.77,2800.52,3.0,3702
1340.8,2891.84,3.0,3703
1340.88,1609.53,5.0,3704
1340.9,3193.9,3.0,3705
1340.94,1231.76,5.0,3706
1340.98,1379.66,5.0,3707
1341.04,2675.98,3.0,3708
1341.05,1670.16,5.0,3709
1341.09,2694.62,3.0,3710
1341.09,2974.04,3.0,3711
1341.1,1159.04,5.0,3712
1341.13,2974.32,3.0,3713
1341.14,3251.27,3.0,3714
1341.15,3197.78,3.0,3715
1341.16,1219.6,5.0,3716
1341.19,3042.14,3.0,3717
1341.25,1232.01,5.0,3718
1341.25,2819.96,3.0,3719
1341.33,1145.78,5.0,3720
1341.38,3017.2,3.0,3721
1341.39,1398.76,5.0,3722
1341.39,1530.26,5.0,3723
1341.41,2656.5,3.0,3724
1341.41,2973.82,3.0,3725
1341.5,2952.29,3.0,3726
1341.57,2768.67,3.0,3727
1341.58,3281.57,3.0,3728
1341.6,3312.3,3.0,3729
1341.61,1734.94,5.0,3730
1341.62,3123.83,3.0,3731
1341.64,2747.66,3.0,3732
1341.67,2961.59,3.0,3733
1341.68,1008.39,5.0,3734
1341.69,2778.19,3.0,3735
1341.74,3069.23,3.0,3736
1341.77,1143.37,5.0,3737
1341.85,3174.7,3.0,3738
1341.91,1200.56,5.0,3739
1341.93,2746.75,3.0,3740
1341.95,1596.94,5.0,3741
1341.97,3241.08,3.0,3742
1341.99,2672.86,3.0,3743
1342.09,2981.51,3.0,3744
1342.11,1312.0,5.0,3745
1342.13,3105.35,3.0,3746
1342.16,994.44,5.0,3747
1342.17,3011.62,3.0,3748
1342.18,3151.85,3.0,3749
1342.29,1383.4,5.0,3750
1342.29,2706.04,3.0,3751
1342.32,2696.67,3.0,3752
1342.32,2850.45,3.0,3753
1342.34,1110.4,5.0,3754
1342.38,3282.75,3.0,3755
1342.51,3174.93,3.0,3756
1342.51,3220.39,3.0,3757
1342.52,1005.27,5.0,3758
1342.54,1196.16,5.0,3759
1342.55,3201.59,3.0,3760
1342.58,1328.06,5.0,3761
1342.58,2848.58,3.0,3762
1342.61,1708.48,5.0,3763
1342.67,3026.56,3.0,3764
1342.71,2929.7,3.0,3765
1342.74,2985.65,3.0,3766
1342.76,2725.78,3.0,3767
1342.84,2717.81,3.0,3768
1342.87,1086.52,5.0,3769
1342.93,2719.31,3.0,3770
1342.94,1299.13,5.0,3771
1342.98,3308.65,3.0,3772
1343.05,2663.01,3.0,3773
1343.09,2701.58,3.0,3774
1343.12,2698.29,3.0,3775
1343.15,3264.88,3.0,3776
1343.16,3104.32,3.0,3777
1343.28,3094.12,3.0,3778
1343.31,2972.72,3.0,3779
1343.34,1641.42,5.0,3780
1343.48,2941.91,3.0,3781
1343.5,1403.4,5.0,3782
1343.56,3101.37,3.0,3783
1343.61,3024.9,3.0,3784
1343.64,3131.9,3.0,3785
1343.66,990.54,5.0,3786
1343.67,2824.15,3.0,3787
1343.71,2681.85,3.0,3788
1343.72,2890.35,3.0,3789
1343.77,2646.55,3.0,3790
1343.87,2915.46,3.0,3791
1343.94,1088.86,5.0,3792
1344.0,2742.34,3.0,3793
1344.01,3177.27,3.0,3794
1344.02,2668.08,3.0,3795
1344.04,3146.15,3.0,3796
1344.14,2783.06,3.0,3797
1344.18,1316.94,5.0,3798
1344.19,1739.37,5.0,3799
1344.19,3015.54,3.0,3800
1344.26,1106.87,5.0,3801
1344.28,3233.83,3.0,3802
1344.32,2986.57,3.0,3803
1344.4,2865.54,3.0,3804
1344.42,987.95,5.0,3805
1344.48,2904.21,3.0,3806
1344.52,2801.68,3.0,3807
1344.63,1359.95,5.0,3808
1344.65,2875.68,3.0,3809
1344.69,2827.38,3.0,3810
1344.71,2776.25,3.0,3811
1344.73,1178.32,5.0,3812
1344.86,3232.1,3.0,3813
1344.89,1325.49,5.0,3814
1344.89,2751.05,3.0,3815
1344.91,2965.76,3.0,3816
1344.94,3307.73,3.0,3817
1344.96,1597.94,5.0,3818
1345.01,2851.23,3.0,3819
1345.08,2666.43,3.0,3820
1345.15,2811.67,3.0,3821
1345.17,2906.03,3.0,3822
1345.22,3182.38,3.0,3823
1345.23,1680.96,5.0,3824
1345.29,3145.21,3.0,3825
1345.32,3002.91,3.0,3826
1345.34,2911.91,3.0,3827
1345.38,1735.67,5.0,3828
1345.38,3040.16,3.0,3829
1345.46,3026.31,3.0,3830
1345.47,3000.38,3.0,3831
1345.5,2663.03,3.0,3832
1345.55,1627.31,5.0,3833
1345.6,3307.78,3.0,3834
1345.7,1432.07,5.0,3835
1345.72,1485.47,5.0,3836
1345.95,1596.99,5.0,3837
1345.99,2884.75,3.0,3838
1346.12,3064.11,3.0,3839
1346.19,3080.34,3.0,3840
1346.37,1621.91,5.0,3841
1346.45,3052.01,3.0,3842
1346.55,1613.54,5.0,3843
1346.62,1576.87,5.0,3844
1346.67,3086.47,3.0,3845
1346.69,2700.97,3.0,3846
1346.81,3256.08,3.0,3847
1346.85,3255.42,3.0,3848
1346.86,2667.04,3.0,3849
1346.88,1182.81,5.0,3850
1346.99,2670.28,3.0,3851
1347.01,3153.07,3.0,3852
1347.03,2704.94,3.0,3853
1347.04,2878.27,3.0,3854
1347.06,3260.18,3.0,3855
1347.08,3273.07,3.0,3856
1347.16,3124.48,3.0,3857
1347.17,3117.07,3.0,3858
1347.19,2698.0,3.0,3859
1347.2,2979.18,3.0,3860
1347.22,2736.99,3.0,3861
1347.24,2940.27,3.0,3862
1347.27,3110.71,3.0,3863
1347.3,2816.15,3.0,3864
1347.33,3077.61,3.0,3865
1347.35,3018.43,3.0,3866
1347.39,2993.7,3.0,3867
1347.41,1724.35,5.0,3868
1347.44,2858.29,3.0,3869
1347.55,2970.32,3.0,3870
1347.56,2688.76,3.0,3871
1347.58,3223.79,3.0,3872
1347.59,3282.17,3.0,3873
1347.62,1764.0,5.0,3874
1347.63,3314.51,3.0,3875
1347.65,1257.76,5.0,3876
1347.66,1067.82,5.0,3877
1347.7,1287.01,5.0,3878
1347.83,2883.86,3.0,3879
1347.9,2966.9,3.0,3880
1348.02,1168.29,5.0,3881
1348.03,2992.59,3.0,3882
1348.05,1240.43,5.0,3883
1348.07,3128.1,3.0,3884
1348.08,2689.67,3.0,3885
1348.08,3304.03,3.0,3886
1348.15,1084.39,5.0,3887
1348.17,3015.67,3.0,3888
1348.19,2712.31,3.0,3889
1348.26,2697.7,3.0,3890
1348.32,3305.39,3.0,3891
1348.37,1616.78,5.0,3892
1348.4,3294.7,3.0,3893
1348.42,3234.88,3.0,3894
1348.43,1745.87,5.0,3895
1348.51,1593.24,5.0,3896
1348.51,2854.42,3.0,3897
1348.56,2895.85,3.0,3898
1348.6,2949.18,3.0,3899
1348.62,1558.5,5.0,3900
1348.65,3058.73,3.0,3901
1348.69,3188.06,3.0,3902
1348.76,2904.5,3.0,3903
1348.77,1140.46,5.0,3904
1348.83,2940.19,3.0,3905
1348.85,1465.84,5.0,3906
1348.89,2902.04,3.0,3907
1348.98,1286.27,5.0,3908
1349.0,1569.51,5.0,3909
1349.08,3213.93,3.0,3910
1349.1,3132.08,3.0,3911
1349.19,1081.7,5.0,3912
1349.19,1565.32,5.0,3913
1349.19,1751.1,5.0,3914
1349.2,3284.82,3.0,3915
1349.23,1190.46,5.0,3916
1349.24,2947.53,3.0,3917
1349.31,2648.37,3.0,3918
1349.31,2962.64,3.0,3919
1349.33,1670.64,5.0,3920
1349.37,2854.37,3.0,3921
1349.42,3234.32,3.0,3922
1349.48,2829.84,3.0,3923
1349.57,2957.16,3.0,3924
1349.58,2949.27,3.0,3925
1349.62,1126.86,5.0,3926
1349.65,2883.95,3.0,3927
1349.67,1060.2,5.0,3928
1349.7,1593.24,5.0,3929
1349.84,2914.68,3.0,3930
1349.86,1221.67,5.0,3931
1349.91,2693.01,3.0,3932
1349.93,3176.82,3.0,3933
1349.95,1390.25,5.0,3934
1349.96,2792.82,3.0,3935
1349.97,2716.86,3.0,3936
1349.97,3035.71,3.0,3937
1349.98,1342.32,5.0,3938
1350.0,1770.0,5.0,3939
1350.03,1251.89,5.0,3940
1350.04,3000.38,3.0,3941
1350.05,1745.37,5.0,3942
1350.08,1609.78,5.0,3943
1350.14,3235.44,3.0,3944
1350.15,2999.26,3.0,3945
1350.17,1692.95,5.0,3946
1350.18,2753.86,3.0,3947
1350.2,2962.34,3.0,3948
1350.23,3044.5,3.0,3949
1350.25,2960.0,3.0,3950
1350.37,2666.78,3.0,3951
1350.39,3095.04,3.0,3952
1350.41,3153.91,3.0,3953
1350.46,1405.83,5.0,3954
1350.54,1015.52,5.0,3955
1350.54,2788.03,3.0,3956
1350.56,2663.67,3.0,3957
1350.65,3174.5,3.0,3958
1350.68,3149.7,3.0,3959
1350.69,2884.05,3.0,3960
1350.69,3246.05,3.0,3961
1350.74,3020.84,3.0,3962
1350.76,3084.67,3.0,3963
1350.93,1727.76,5.0,3964
1350.99,3174.37,3.0,3965
1351.03,2787.69,3.0,3966
1351.12,1291.58,5.0,3967
1351.14,1136.13,5.0,3968
1351.14,1666.22,5.0,3969
1351.15,3134.3,3.0,3970
1351.25,3217.95,3.0,3971
1351.26,1498.9,5.0,3972
1351.27,1601.48,5.0,3973
1351.28,3167.11,3.0,3974
1351.29,3157.94,3.0,3975
1351.33,1050.88,5.0,3976
1351.33,1242.63,5.0,3977
1351.34,1311.73,5.0,3978
1351.35,2799.53,3.0,3979
1351.42,2694.64,3.0,3980
1351.43,3104.3,3.0,3981
1351.54,3147.62,3.0,3982
1351.57,3052.76,3.0,3983
1351.68,2740.61,3.0,3984
1351.69,1685.57,5.0,3985
1351.75,2751.29,3.0,3986
1351.82,1412.87,5.0,3987
1351.84,1663.92,5.0,3988
1351.92,1467.29,5.0,3989
1351.92,2841.01,3.0,3990
1351.92,3142.47,3.0,3991
1351.96,1152.77,5.0,3992
1351.97,1418.96,5.0,3993
1352.01,2709.74,3.0,3994
1352.07,1278.34,5.0,3995
1352.07,1366.76,5.0,3996
1352.09,3187.72,3.0,3997
1352.1,2681.23,3.0,3998
1352.14,3245.65,3.0,3999
1352.15,1586.41,5.0,4000
1352.2,3291.2,3.0,4001
1352.21,2746.51,3.0,4002
1352.31,3198.03,3.0,4003
1352.34,1263.78,5.0,4004
1352.38,1141.07,5.0,4005
1352.42,1145.17,5.0,4006
1352.43,1144.19,5.0,4007
1352.55,3027.63,3.0,4008
1352.62,1167.28,5.0,4009
1352.63,2682.94,3.0,4010
1352.65,3036.12,3.0,4011
1352.66,2744.29,3.0,4012
1352.67,2757.62,3.0,4013
1352.73,2653.51,3.0,4014
1352.77,1604.18,5.0,4015
1352.79,1077.28,5.0,4016
1352.81,1136.82,5.0,4017
1352.89,2781.14,3.0,4018
1352.96,2926.74,3.0,4019
1352.97,1683.15,5.0,4020
1352.97,3130.23,3.0,4021
1352.98,2761.98,3.0,4022
1352.99,2677.4,3.0,4023
1353.0,2907.66,3.0,4024
1353.0,3016.78,3.0,4025
1353.02,3221.82,3.0,4026
1353.09,3070.68,3.0,4027
1353.17,1402.4,5.0,4028
1353.17,1523.57,5.0,4029
1353.18,1461.72,5.0,4030
1353.19,2983.58,3.0,4031
1353.19,3222.11,3.0,4032
1353.22,3314.02,3.0,4033
1353.24,2699.89,3.0,4034
1353.27,3276.17,3.0,4035
1353.31,3228.14,3.0,4036
1353.35,1373.55,5.0,4037
1353.38,3219.47,3.0,4038
1353.49,3044.51,3.0,4039
1353.51,1038.46,5.0,4040
1353.76,1608.28,5.0,4041
1353.77,1682.1,5.0,4042
1353.79,3029.47,3.0,4043
1353.83,1033.73,5.0,4044
1353.84,1158.72,5.0,4045
1353.86,3251.96,3.0,4046
1353.89,1195.73,5.0,4047
1353.89,1231.78,5.0,4048
1353.91,3133.2,3.0,4049
1353.98,1654.36,5.0,4050
1354.0,1001.86,5.0,4051
1354.09,3182.87,3.0,4052
1354.17,3236.41,3.0,4053
1354.21,1052.96,5.0,4054
1354.26,3131.26,3.0,4055
1354.32,992.86,5.0,4056
1354.32,2671.71,3.0,4057
1354.34,2874.89,3.0,4058
1354.37,1354.23,5.0,4059
1354.37,2755.68,3.0,4060
1354.37,3271.0,3.0,4061
1354.4,1406.26,5.0,4062
1354.41,1074.96,5.0,4063
1354.42,1077.07,5.0,4064
1354.44,3023.31,3.0,4065
1354.55,2931.99,3.0,4066
1354.56,1027.83,5.0,4067
1354.63,1011.34,5.0,4068
1354.66,2838.71,3.0,4069
1354.72,3018.63,3.0,4070
1354.76,3298.9,3.0,4071
1354.8,2728.4,3.0,4072
1354.85,2888.91,3.0,4073
1354.85,3175.74,3.0,4074
1354.93,2706.28,3.0,4075
1354.96,2871.22,3.0,4076
1354.98,1545.16,5.0,4077
1354.99,2895.67,3.0,4078
1355.14,1244.52,5.0,4079
1355.19,2907.74,3.0,4080
1355.2,1724.88,5.0,4081
1355.21,3323.95,3.0,4082
1355.26,3043.69,3.0,4083
1355.29,3273.75,3.0,4084
1355.32,3115.44,3.0,4085
1355.34,2872.57,3.0,4086
1355.37,3307.31,3.0,4087
1355.38,1065.52,5.0,4088
1355.4,1290.79,5.0,4089
1355.48,1478.13,5.0,4090
1355.53,2746.65,3.0,4091
1355.54,3320.02,3.0,4092
1355.56,2794.41,3.0,4093
1355.61,2724.4,3.0,4094
1355.65,3145.53,3.0,4095
1355.72,3214.09,3.0,4096
1355.76,2716.19,3.0,4097
1355.8,3013.76,3.0,4098
1355.86,995.35,5.0,4099
1355.91,3123.85,3.0,4100
1356.04,3232.27,3.0,4101
1356.1,2783.14,3.0,4102
1356.12,1582.18,5.0,4103
1356.19,1607.78,5.0,4104
1356.19,3194.85,3.0,4105
1356.25,2938.95,3.0,4106
1356.32,2864.58,3.0,4107
1356.37,993.7,5.0,4108
1356.44,3285.88,3.0,4109
1356.45,2680.24,3.0,4110
1356.46,1530.09,5.0,4111
1356.46,2982.13,3.0,4112
1356.47,2938.16,3.0,4113
1356.49,1240.31,5.0,4114
1356.56,3302.14,3.0,4115
1356.59,2784.32,3.0,4116
1356.63,2837.49,3.0,4117
1356.65,2667.96,3.0,4118
1356.67,3191.61,3.0,4119
1356.71,1466.98,5.0,4120
1356.72,1358.15,5.0,4121
1356.79,1156.73,5.0,4122
1356.84,1247.8,5.0,4123
1356.9,2948.28,3.0,4124
1357.02,1386.51,5.0,4125
1357.04,1257.82,5.0,4126
1357.07,3263.39,3.0,4127
1357.1,995.15,5.0,4128
1357.18,2874.2,3.0,4129
1357.2,2790.31,3.0,4130
1357.36,2997.59,3.0,4131
1357.37,1464.16,5.0,4132
1357.38,2823.79,3.0,4133
1357.63,3199.1,3.0,4134
1357.66,1007.84,5.0,4135
1357.72,1022.97,5.0,4136
1357.72,2905.32,3.0,4137
1357.76,1118.8,5.0,4138
1357.86,3225.73,3.0,4139
1357.9,1383.74,5.0,4140
1357.92,3203.51,3.0,4141
1357.93,2746.16,3.0,4142
1357.95,2971.11,3.0,4143
1357.98,3200.87,3.0,4144
1358.06,1508.53,5.0,4145
1358.08,2780.04,3.0,4146
1358.14,3272.34,3.0,4147
1358.16,3125.76,3.0,4148
1358.18,3038.58,3.0,4149
1358.27,2762.98,3.0,4150
1358.29,1082.1,5.0,4151
1358.31,1165.84,5.0,4152
1358.38,3257.13,3.0,4153
1358.48,3102.88,3.0,4154
1358.55,2687.07,3.0,4155
1358.58,1636.7,5.0,4156
1358.65,2703.09,3.0,4157
1358.7,2971.91,3.0,4158
1358.83,3160.15,3.0,4159
1358.93,3131.43,3.0,4160
1359.04,2680.66,3.0,4161
1359.13,1175.87,5.0,4162
1359.16,1387.19,5.0,4163
1359.23,1029.78,5.0,4164
1359.23,1185.8,5.0,4165
1359.3,1260.18,5.0,4166
1359.3,3042.28,3.0,4167
1359.4,3160.55,3.0,4168
1359.42,1618.79,5.0,4169
1359.48,3244.15,3.0,4170
1359.5,2935.61,3.0,4171
1359.53,3305.35,3.0,4172
1359.55,2698.53,3.0,4173
1359.58,3052.09,3.0,4174
1359.65,2869.96,3.0,4175
1359.66,1706.81,5.0,4176
1359.67,1643.86,5.0,4177
1359.71,2968.76,3.0,4178
1359.72,3205.05,3.0,4179
1359.77,1094.37,5.0,4180
1359.88,1116.96,5.0,4181
1360.09,3208.23,3.0,4182
1360.14,1543.22,5.0,4183
1360.17,1318.0,5.0,4184
1360.17,2930.28,3.0,4185
1360.24,1706.55,5.0,4186
1360.24,3113.84,3.0,4187
