14058,11704,42,87912
14058,13365,46,87913
14058,13470,46,87914
14058,13389,46,87915
14058,11798,42,87916
14059,13358,46,87917
14059,13451,46,87918
14059,11893,42,87919
14059,11514,42,87920
14059,13411,46,87921
14059,13433,46,87922
14059,11820,42,87923
14059,11516,42,87924
14059,13333,46,87925
14059,11777,42,87926
14059,13540,46,87927
14060,11665,42,87928
14060,11454,42,87929
14060,13323,46,87930
14060,13377,46,87931
14060,11944,42,87932
14060,13445,46,87933
14060,11953,42,87934
14060,11658,42,87935
14060,11642,42,87936
14060,13437,46,87937
14060,13457,46,87938
14060,11815,42,87939
14060,13392,46,87940
14060,11453,42,87941
14060,11643,42,87942
14060,13347,46,87943
14061,11935,42,87944
14061,13503,46,87945
14061,11545,42,87946
14061,13397,46,87947
14061,13404,46,87948
14061,13530,46,87949
14061,11877,42,87950
14061,11436,42,87951
14061,11708,42,87952
14061,11675,42,87953
14061,11834,42,87954
14061,11629,42,87955
14061,11809,42,87956
14061,11485,42,87957
14061,11584,42,87958
14061,11711,42,87959
14061,13457,46,87960
14061,13445,46,87961
14061,13532,46,87962
14061,13506,46,87963
14062,11682,42,87964
14062,13537,46,87965
14062,13377,46,87966
14062,13510,46,87967
14062,13485,46,87968
14062,11956,42,87969
14062,11937,42,87970
14062,11877,42,87971
14062,11860,42,87972
14062,11593,42,87973
14062,13449,46,87974
14062,11876,42,87975
14062,13391,46,87976
14062,13372,46,87977
14062,13478,46,87978
14062,13369,46,87979
14063,13531,46,87980
14063,11789,42,87981
14063,11658,42,87982
14063,11465,42,87983
14063,13369,46,87984
14063,11683,42,87985
14063,11821,42,87986
14063,13322,46,87987
14063,11474,42,87988
14063,13497,46,87989
14063,13483,46,87990
14063,11837,42,87991
14063,11826,42,87992
14063,11814,42,87993
14063,11547,42,87994
14064,11909,42,87995
14064,11894,42,87996
14064,13535,46,87997
14064,13371,46,87998
14064,13337,46,87999
14064,11540,42,88000
14064,13410,46,88001
14064,13327,46,88002
14064,13424,46,88003
14064,13471,46,88004
14064,13487,46,88005
14064,13541,46,88006
14064,11487,42,88007
14064,13475,46,88008
14064,11590,42,88009
14064,11864,42,88010
14065,13464,46,88011
14065,13430,46,88012
14065,11497,42,88013
14065,11851,42,88014
14065,11780,42,88015
14065,13345,46,88016
14065,13440,46,88017
14065,13383,46,88018
14065,13326,46,88019
14065,13350,46,88020
14065,13430,46,88021
14066,13439,46,88022
14066,13542,46,88023
14066,11808,42,88024
14066,13426,46,88025
14067,11799,42,88026
14067,11685,42,88027
14067,13411,46,88028
14067,13350,46,88029
14067,13468,46,88030
14067,11518,42,88031
14067,11829,42,88032
14067,11801,42,88033
14067,11547,42,88034
14067,13488,46,88035
14067,11694,42,88036
14067,11462,42,88037
14068,11446,42,88038
14068,13398,46,88039
14068,11496,42,88040
14068,11852,42,88041
14068,13524,46,88042
14068,11870,42,88043
14068,11771,42,88044
14068,11884,42,88045
14068,13513,46,88046
14068,13392,46,88047
14068,11639,42,88048
14068,13358,46,88049
14068,13421,46,88050
14068,11442,42,88051
14068,11605,42,88052
14068,11553,42,88053
14068,13462,46,88054
14068,13391,46,88055
14068,11691,42,88056
14068,11535,42,88057
14068,11528,42,88058
14069,13519,46,88059
14069,11782,42,88060
14069,11502,42,88061
14069,11491,42,88062
14069,13492,46,88063
14069,11661,42,88064
14069,11755,42,88065
14069,13393,46,88066
14069,13465,46,88067
14070,13514,46,88068
14070,11729,42,88069
14070,11877,42,88070
14070,11898,42,88071
14070,13520,46,88072
14070,13474,46,88073
14070,13337,46,88074
14070,13470,46,88075
14070,13474,46,88076
14071,11626,42,88077
14071,11770,42,88078
14071,11697,42,88079
14071,11440,42,88080
14071,11780,42,88081
14071,11848,42,88082
14071,11736,42,88083
14071,11796,42,88084
14071,13376,46,88085
14071,13367,46,88086
14071,11874,42,88087
14071,11807,42,88088
14071,11686,42,88089
14071,11589,42,88090
14071,13403,46,88091
14071,13469,46,88092
14071,13333,46,88093
14072,13368,46,88094
14072,13369,46,88095
14072,13338,46,88096
14072,11853,42,88097
14072,11453,42,88098
14072,13414,46,88099
14072,13542,46,88100
14072,11864,42,88101
14072,13468,46,88102
14072,11634,42,88103
14072,13448,46,88104
14072,11792,42,88105
14072,13542,46,88106
14073,13449,46,88107
14073,11491,42,88108
14073,11679,42,88109
14073,11540,42,88110
14073,13458,46,88111
14073,11546,42,88112
14073,11843,42,88113
14073,11770,42,88114
14073,13339,46,88115
14073,13433,46,88116
14073,11637,42,88117
14073,13499,46,88118
14073,13523,46,88119
14073,11511,42,88120
14073,13447,46,88121
14073,13388,46,88122
14074,13334,46,88123
14074,13437,46,88124
14074,11496,42,88125
14074,11573,42,88126
14074,13492,46,88127
14074,11442,42,88128
14074,13377,46,88129
14074,13412,46,88130
14074,11569,42,88131
14074,11858,42,88132
14074,11711,42,88133
14074,11509,42,88134
14074,11812,42,88135
14074,13534,46,88136
14074,13487,46,88137
14075,13347,46,88138
14075,11819,42,88139
14075,11490,42,88140
14075,11460,42,88141
14075,13511,46,88142
14075,13490,46,88143
14075,13349,46,88144
14075,11650,42,88145
14075,11788,42,88146
14075,11522,42,88147
14076,13490,46,88148
14076,13452,46,88149
14076,13475,46,88150
14076,13525,46,88151
14076,11730,42,88152
14076,13438,46,88153
14076,11803,42,88154
14076,11707,42,88155
14076,11575,42,88156
14076,13414,46,88157
14076,11588,42,88158
14076,13500,46,88159
14076,13537,46,88160
14077,11599,42,88161
14077,13477,46,88162
14077,13502,46,88163
14077,11550,42,88164
14077,13461,46,88165
14077,11744,42,88166
14077,13456,46,88167
14077,13530,46,88168
14077,11706,42,88169
14077,11743,42,88170
14077,11585,42,88171
14077,13393,46,88172
14077,11456,42,88173
14077,11514,42,88174
14077,13445,46,88175
14078,11539,42,88176
14078,13442,46,88177
14078,11700,42,88178
14078,11840,42,88179
14078,13350,46,88180
14078,13452,46,88181
14078,11720,42,88182
14078,13432,46,88183
14078,13456,46,88184
14078,11662,42,88185
14078,11793,42,88186
14078,11705,42,88187
14078,13455,46,88188
14079,11669,42,88189
14079,13510,46,88190
14079,11688,42,88191
14079,13324,46,88192
14079,13343,46,88193
14079,11682,42,88194
14079,13324,46,88195
14079,13462,46,88196
14079,11544,42,88197
14079,13528,46,88198
14079,13477,46,88199
14079,13399,46,88200
14080,11481,42,88201
14080,11684,42,88202
14080,13477,46,88203
14080,13415,46,88204
14080,11470,42,88205
14080,11698,42,88206
14080,13527,46,88207
14080,11620,42,88208
14080,13518,46,88209
14080,11442,42,88210
14080,11791,42,88211
14080,13338,46,88212
14080,11524,42,88213
14080,13480,46,88214
14080,13467,46,88215
14080,13377,46,88216
14081,13387,46,88217
14081,13407,46,88218
14081,11583,42,88219
14081,11652,42,88220
14081,11484,42,88221
14081,13330,46,88222
14081,11512,42,88223
14081,11693,42,88224
14081,13413,46,88225
14082,11744,42,88226
14082,13466,46,88227
14082,11733,42,88228
14082,11567,42,88229
14082,13400,46,88230
14082,13487,46,88231
14082,13421,46,88232
14082,13342,46,88233
14083,11564,42,88234
14083,13523,46,88235
14083,11742,42,88236
14083,11630,42,88237
14083,13429,46,88238
14083,13401,46,88239
14083,13474,46,88240
14083,13506,46,88241
14083,13368,46,88242
14083,11548,42,88243
14084,13498,46,88244
14084,11764,42,88245
14084,13505,46,88246
14084,11527,42,88247
14084,13400,46,88248
14084,11621,42,88249
14084,13494,46,88250
14084,11692,42,88251
14084,13369,46,88252
14084,11791,42,88253
14084,11617,42,88254
14085,11547,42,88255
14085,11511,42,88256
14085,11644,42,88257
14085,13497,46,88258
14085,13545,46,88259
14085,13499,46,88260
14085,11634,42,88261
14085,13487,46,88262
14085,13514,46,88263
14085,11584,42,88264
14086,13469,46,88265
14086,13471,46,88266
14086,11782,42,88267
14086,13322,46,88268
14086,13518,46,88269
14086,11687,42,88270
14086,11696,42,88271
14086,13396,46,88272
14087,11485,42,88273
14087,13527,46,88274
14087,13424,46,88275
14087,13461,46,88276
14087,11515,42,88277
14087,11620,42,88278
14087,13469,46,88279
14087,11573,42,88280
14087,13534,46,88281
14087,11604,42,88282
14088,11473,42,88283
14088,11771,42,88284
14088,13356,46,88285
14088,11512,42,88286
14088,11488,42,88287
14088,13522,46,88288
14088,11646,42,88289
14088,13434,46,88290
14088,13466,46,88291
14088,11534,42,88292
14088,13491,46,88293
14088,13403,46,88294
14088,13441,46,88295
14088,13342,46,88296
14088,11462,42,88297
14088,13549,46,88298
14089,13485,46,88299
14089,13403,46,88300
14089,11442,42,88301
14089,11522,42,88302
14089,13349,46,88303
14090,11601,42,88304
14090,13444,46,88305
14090,13511,46,88306
14090,13365,46,88307
14090,11567,42,88308
14090,11781,42,88309
14090,13369,46,88310
14090,13542,46,88311
14091,13399,46,88312
14091,13401,46,88313
14091,11556,42,88314
14091,11517,42,88315
14091,11488,42,88316
14091,13483,46,88317
14091,13360,46,88318
14091,13419,46,88319
14091,13338,46,88320
14091,13542,46,88321
14091,11745,42,88322
14091,13354,46,88323
14092,11620,42,88324
14092,11491,42,88325
14092,11457,42,88326
14092,11447,42,88327
14092,11456,42,88328
14092,11734,42,88329
14092,13533,46,88330
14092,11499,42,88331
14092,11641,42,88332
14092,11652,42,88333
14092,11693,42,88334
14093,13534,46,88335
14093,13347,46,88336
14093,13392,46,88337
14093,11550,42,88338
14093,11677,42,88339
14093,11760,42,88340
14093,11640,42,88341
14093,13496,46,88342
14093,11721,42,88343
14093,11433,42,88344
14093,13481,46,88345
14094,13362,46,88346
14094,11766,42,88347
14094,13362,46,88348
14094,13361,46,88349
14094,13452,46,88350
14094,11778,42,88351
14094,11530,42,88352
14094,13410,46,88353
14094,11531,42,88354
14094,11520,42,88355
14094,11770,42,88356
14094,11578,42,88357
14094,11621,42,88358
14095,13363,46,88359
14095,11590,42,88360
14095,11599,42,88361
14095,13535,46,88362
14095,11541,42,88363
14095,13324,46,88364
14095,13413,46,88365
14095,13397,46,88366
14096,11727,42,88367
14096,13533,46,88368
14096,13408,46,88369
14096,13454,46,88370
14096,11698,42,88371
14096,13418,46,88372
14096,11654,42,88373
14096,13416,46,88374
14096,13493,46,88375
14096,13552,46,88376
14096,11552,42,88377
14096,11762,42,88378
14096,13354,46,88379
14096,13543,46,88380
14096,11718,42,88381
14096,13409,46,88382
14096,11718,42,88383
14096,11438,42,88384
14097,11523,42,88385
14097,11585,42,88386
14097,11670,42,88387
14097,11703,42,88388
14097,13403,46,88389
14097,13468,46,88390
14097,13407,46,88391
14097,11502,42,88392
14097,11665,42,88393
14097,13317,46,88394
14097,13321,46,88395
14098,11530,42,88396
14098,13467,46,88397
14098,13508,46,88398
14098,11496,42,88399
14098,13472,46,88400
14098,13550,46,88401
14098,13505,46,88402
14098,11573,42,88403
14098,11761,42,88404
14098,13532,46,88405
14098,13411,46,88406
14098,11747,42,88407
14099,13366,46,88408
14099,13375,46,88409
14099,13357,46,88410
14099,13525,46,88411
14099,11507,42,88412
14099,13484,46,88413
14099,13492,46,88414
14099,13373,46,88415
14099,11710,42,88416
14099,11444,42,88417
14099,13550,46,88418
14099,11460,42,88419
14099,13477,46,88420
14099,13543,46,88421
14100,11572,42,88422
14100,11587,42,88423
14100,13538,46,88424
14100,11654,42,88425
14100,13539,46,88426
14100,11725,42,88427
14100,13438,46,88428
14100,11477,42,88429
14100,13456,46,88430
14100,11590,42,88431
14100,13339,46,88432
14100,11628,42,88433
14100,13421,46,88434
14100,11602,42,88435
14101,11651,42,88436
14101,13309,46,88437
14101,13351,46,88438
14101,13412,46,88439
14101,11566,42,88440
14101,13338,46,88441
14101,11723,42,88442
14101,11702,42,88443
14101,11505,42,88444
14102,11670,42,88445
14102,13373,46,88446
14102,13325,46,88447
14102,13551,46,88448
14102,11754,42,88449
14102,11561,42,88450
14102,13415,46,88451
14102,11474,42,88452
14102,13386,46,88453
14102,13429,46,88454
14102,13343,46,88455
14102,13512,46,88456
14102,11642,42,88457
14102,11756,42,88458
14102,13453,46,88459
14102,11463,42,88460
14102,13498,46,88461
14103,11452,42,88462
14103,11685,42,88463
14103,11705,42,88464
14103,13530,46,88465
14103,13390,46,88466
14103,11572,42,88467
14103,13307,46,88468
14103,11477,42,88469
14103,11695,42,88470
14103,13395,46,88471
14103,13541,46,88472
14103,11780,42,88473
14104,13426,46,88474
14104,13493,46,88475
14104,11582,42,88476
14104,11603,42,88477
14104,11721,42,88478
14104,13329,46,88479
14104,13301,46,88480
14104,13392,46,88481
14104,11545,42,88482
14105,13346,46,88483
14105,13456,46,88484
14105,11583,42,88485
14105,11718,42,88486
14105,11780,42,88487
14105,13426,46,88488
14105,13317,46,88489
14105,13303,46,88490
14105,13296,46,88491
14105,13332,46,88492
14105,11533,42,88493
14105,11647,42,88494
14105,13407,46,88495
14106,11645,42,88496
14106,13549,46,88497
14106,13522,46,88498
14106,11628,42,88499
14106,13458,46,88500
14106,13380,46,88501
14106,11750,42,88502
14106,11580,42,88503
14106,13383,46,88504
14106,13344,46,88505
14106,13420,46,88506
14106,13552,46,88507
14106,11473,42,88508
14106,11712,42,88509
14106,13484,46,88510
14106,13301,46,88511
14106,11576,42,88512
14106,11715,42,88513
14107,11603,42,88514
14107,13341,46,88515
14107,11662,42,88516
14107,13358,46,88517
14107,13552,46,88518
14107,13318,46,88519
14107,13318,46,88520
14107,13533,46,88521
14107,11526,42,88522
14107,13304,46,88523
14108,13297,46,88524
14108,13419,46,88525
14108,13349,46,88526
14108,13333,46,88527
14108,13394,46,88528
14108,11567,42,88529
14108,13412,46,88530
14108,13313,46,88531
14108,11621,42,88532
14108,13419,46,88533
14108,11680,42,88534
14108,13409,46,88535
14108,11709,42,88536
14108,13506,46,88537
14108,13547,46,88538
14109,11673,42,88539
14109,11575,42,88540
14109,13558,46,88541
14109,13444,46,88542
14109,13551,46,88543
14109,13424,46,88544
14109,13468,46,88545
14109,13486,46,88546
14109,13431,46,88547
14110,11780,42,88548
14110,13368,46,88549
14110,13524,46,88550
14110,13305,46,88551
14110,11586,42,88552
14110,13418,46,88553
14110,13493,46,88554
14110,13522,46,88555
14110,13541,46,88556
14110,11517,42,88557
14110,11456,42,88558
14110,11645,42,88559
14110,13296,46,88560
14110,13376,46,88561
14110,13555,46,88562
14110,11639,42,88563
14110,11669,42,88564
14110,13312,46,88565
14110,11487,42,88566
14111,11548,42,88567
14111,13406,46,88568
14111,13432,46,88569
14111,13414,46,88570
14111,11546,42,88571
14111,13460,46,88572
14111,13432,46,88573
14111,13342,46,88574
14111,13397,46,88575
14111,13550,46,88576
14111,13335,46,88577
14112,13560,46,88578
14112,13407,46,88579
14112,11642,42,88580
14112,11437,42,88581
14112,13331,46,88582
14112,13521,46,88583
14112,13545,46,88584
14112,13511,46,88585
14112,13551,46,88586
14113,13414,46,88587
14113,11481,42,88588
14113,11478,42,88589
14113,13347,46,88590
14113,11623,42,88591
14113,13434,46,88592
14113,11727,42,88593
14113,11558,42,88594
14113,13308,46,88595
14113,11455,42,88596
14113,11629,42,88597
14113,13335,46,88598
14113,13290,46,88599
14114,13333,46,88600
14114,11730,42,88601
14114,11479,42,88602
14114,11715,42,88603
14114,13510,46,88604
14114,11776,42,88605
14114,11517,42,88606
14114,11737,42,88607
14114,11627,42,88608
14115,11711,42,88609
14115,11607,42,88610
14115,11507,42,88611
14115,11472,42,88612
14115,11664,42,88613
14115,13361,46,88614
14115,13398,46,88615
14115,11505,42,88616
14115,13557,46,88617
14115,11614,42,88618
14115,13431,46,88619
14115,13393,46,88620
14116,11522,42,88621
14116,13357,46,88622
14116,11682,42,88623
14116,11432,42,88624
14116,13282,46,88625
14116,13412,46,88626
14116,13367,46,88627
14116,13519,46,88628
14116,13500,46,88629
14116,11664,42,88630
14116,13474,46,88631
14117,13414,46,88632
14117,13427,46,88633
14117,13511,46,88634
14117,11457,42,88635
14117,11623,42,88636
14117,13303,46,88637
14117,11763,42,88638
14117,11773,42,88639
14117,11699,42,88640
14117,11743,42,88641
14117,13518,46,88642
14118,13362,46,88643
14118,13338,46,88644
14118,11759,42,88645
14118,13452,46,88646
14118,13547,46,88647
14118,13522,46,88648
14118,13538,46,88649
14119,13478,46,88650
14119,11621,42,88651
14119,11537,42,88652
14119,11704,42,88653
14119,13498,46,88654
14119,13546,46,88655
14119,11581,42,88656
14119,11553,42,88657
14119,13354,46,88658
14119,11612,42,88659
14120,11512,42,88660
14120,13398,46,88661
14120,13537,46,88662
14120,11608,42,88663
14120,11646,42,88664
14120,13460,46,88665
14120,13292,46,88666
14120,11673,42,88667
14120,13322,46,88668
14120,11634,42,88669
14120,13553,46,88670
14120,11703,42,88671
14120,13373,46,88672
14120,11518,42,88673
14120,13429,46,88674
14120,13418,46,88675
14120,13295,46,88676
14121,13342,46,88677
14121,13344,46,88678
14121,11528,42,88679
14121,13547,46,88680
14121,13499,46,88681
14121,11449,42,88682
14121,13418,46,88683
14121,13417,46,88684
14121,13316,46,88685
14122,13441,46,88686
14122,11755,42,88687
14122,11612,42,88688
14122,13353,46,88689
14122,13452,46,88690
14122,13384,46,88691
14122,13305,46,88692
14122,13380,46,88693
14122,11585,42,88694
14122,13567,46,88695
14122,13538,46,88696
14122,11707,42,88697
14122,11583,42,88698
14122,13337,46,88699
14122,13416,46,88700
14122,13386,46,88701
14122,11633,42,88702
14122,13569,46,88703
14122,11508,42,88704
14122,11775,42,88705
14123,13416,46,88706
14123,11548,42,88707
14123,11760,42,88708
14123,13399,46,88709
14123,13571,46,88710
14123,13478,46,88711
14123,13502,46,88712
14123,11697,42,88713
14123,13529,46,88714
14123,13533,46,88715
14123,13430,46,88716
14123,13385,46,88717
14123,11585,42,88718
14124,13335,46,88719
14124,11775,42,88720
14124,13354,46,88721
14124,13571,46,88722
14124,11542,42,88723
14124,13524,46,88724
14124,13508,46,88725
14124,13569,46,88726
14124,13310,46,88727
14124,13439,46,88728
14124,11763,42,88729
14124,13535,46,88730
14124,13534,46,88731
14124,11488,42,88732
14124,11728,42,88733
14124,13304,46,88734
14125,13404,46,88735
14125,13521,46,88736
14125,13396,46,88737
14125,13508,46,88738
14125,11701,42,88739
14125,11778,42,88740
14125,13284,46,88741
14125,13487,46,88742
14125,11487,42,88743
14126,11587,42,88744
14126,11563,42,88745
14126,11607,42,88746
14126,11782,42,88747
14126,13322,46,88748
14126,13527,46,88749
14126,13434,46,88750
14126,13403,46,88751
14126,13308,46,88752
14126,13315,46,88753
14126,11745,42,88754
14126,11746,42,88755
14127,13491,46,88756
14127,11699,42,88757
14127,11617,42,88758
14127,13502,46,88759
14127,13461,46,88760
14127,13504,46,88761
14127,13530,46,88762
14127,11492,42,88763
14128,13448,46,88764
14128,13345,46,88765
14128,13368,46,88766
14128,13539,46,88767
14128,13431,46,88768
14128,11750,42,88769
14128,13375,46,88770
14128,13532,46,88771
14128,13393,46,88772
14128,11765,42,88773
14128,11447,42,88774
14128,13564,46,88775
14128,13470,46,88776
14128,11443,42,88777
14129,13303,46,88778
14129,13292,46,88779
14129,11528,42,88780
14129,11664,42,88781
14129,11750,42,88782
