14082,13533,46,44834
14082,11541,42,44835
14082,13523,46,44836
14082,13546,46,44837
14082,13420,46,44838
14082,11653,42,44839
14082,13466,46,44840
14082,13492,46,44841
14083,11698,42,44842
14083,11534,42,44843
14083,13519,46,44844
14083,11723,42,44845
14083,13464,46,44846
14083,11600,42,44847
14083,11536,42,44848
14083,11776,42,44849
14083,11702,42,44850
14084,13405,46,44851
14084,11678,42,44852
14084,11654,42,44853
14084,13496,46,44854
14084,13427,46,44855
14085,11655,42,44856
14085,13395,46,44857
14085,11610,42,44858
14085,13474,46,44859
14085,13369,46,44860
14085,11545,42,44861
14086,11739,42,44862
14086,13442,46,44863
14086,11782,42,44864
14086,13322,46,44865
14086,11442,42,44866
14086,13421,46,44867
14086,13483,46,44868
14086,11737,42,44869
14087,11601,42,44870
14087,13457,46,44871
14087,11648,42,44872
14087,11627,42,44873
14087,13344,46,44874
14087,13382,46,44875
14087,13515,46,44876
14088,13503,46,44877
14088,11693,42,44878
14088,11697,42,44879
14088,13506,46,44880
14088,13392,46,44881
14088,13418,46,44882
14088,11615,42,44883
14088,11516,42,44884
14089,13322,46,44885
14089,11581,42,44886
14089,13406,46,44887
14089,13404,46,44888
14089,11577,42,44889
14089,11694,42,44890
14089,11651,42,44891
14090,13489,46,44892
14090,13412,46,44893
14090,13483,46,44894
14090,13489,46,44895
14090,11779,42,44896
14090,13423,46,44897
14091,13359,46,44898
14091,13468,46,44899
14091,13332,46,44900
14091,11705,42,44901
14091,11524,42,44902
14091,11568,42,44903
14091,11527,42,44904
14092,11683,42,44905
14092,11604,42,44906
14092,13394,46,44907
14092,13445,46,44908
14092,11444,42,44909
14092,11461,42,44910
14092,11483,42,44911
14092,13340,46,44912
14093,11628,42,44913
14093,11460,42,44914
14093,11532,42,44915
14093,13476,46,44916
14093,11550,42,44917
14093,11589,42,44918
14093,13360,46,44919
14094,13344,46,44920
14094,11704,42,44921
14094,11536,42,44922
14094,13378,46,44923
14094,11504,42,44924
14094,11679,42,44925
14094,11545,42,44926
14095,13428,46,44927
14095,11436,42,44928
14095,11675,42,44929
14095,11719,42,44930
14095,13405,46,44931
14096,11765,42,44932
14096,13466,46,44933
14096,11632,42,44934
14096,11755,42,44935
14096,13552,46,44936
14096,11752,42,44937
14096,11671,42,44938
14097,13312,46,44939
14097,11753,42,44940
14097,13510,46,44941
14097,13347,46,44942
14097,11617,42,44943
14097,13474,46,44944
14097,13316,46,44945
14097,11746,42,44946
14097,11614,42,44947
14097,13335,46,44948
14097,11461,42,44949
14097,11610,42,44950
14097,13335,46,44951
14097,13418,46,44952
14098,11494,42,44953
14098,13511,46,44954
14098,11473,42,44955
14098,13398,46,44956
14098,13418,46,44957
14098,13460,46,44958
14099,11689,42,44959
14099,13496,46,44960
14099,13486,46,44961
14099,13353,46,44962
14099,13326,46,44963
14099,13510,46,44964
14099,13363,46,44965
14099,11569,42,44966
14100,11707,42,44967
14100,11692,42,44968
14100,13477,46,44969
14100,13386,46,44970
14100,13435,46,44971
14100,11572,42,44972
14100,13542,46,44973
14101,13431,46,44974
14101,13490,46,44975
14101,13305,46,44976
14101,11627,42,44977
14101,13301,46,44978
14101,13433,46,44979
14101,13351,46,44980
14102,11516,42,44981
14102,13527,46,44982
14102,11536,42,44983
14102,13376,46,44984
14102,13323,46,44985
14102,13366,46,44986
14102,11615,42,44987
14102,11676,42,44988
14103,11757,42,44989
14103,11635,42,44990
14103,13471,46,44991
14103,13402,46,44992
14103,11495,42,44993
14104,13414,46,44994
14104,13396,46,44995
14104,11642,42,44996
14104,13351,46,44997
14104,13526,46,44998
14104,13516,46,44999
14104,13358,46,45000
14105,13329,46,45001
14105,13404,46,45002
14105,11585,42,45003
14105,11687,42,45004
14105,13356,46,45005
14105,11760,42,45006
14105,11532,42,45007
14105,13308,46,45008
14105,11727,42,45009
14105,13502,46,45010
14106,11516,42,45011
14106,11747,42,45012
14106,13530,46,45013
14106,13467,46,45014
14106,11468,42,45015
14106,11438,42,45016
14107,11660,42,45017
14107,13456,46,45018
14107,11655,42,45019
14107,11539,42,45020
14107,13404,46,45021
14107,13486,46,45022
14107,13456,46,45023
14108,11553,42,45024
14108,13329,46,45025
14108,13514,46,45026
14108,13350,46,45027
14108,13544,46,45028
14108,13350,46,45029
14108,13362,46,45030
14108,11758,42,45031
14109,13379,46,45032
14109,13424,46,45033
14109,13389,46,45034
14109,11666,42,45035
14109,13416,46,45036
14110,11773,42,45037
14110,13386,46,45038
14110,11445,42,45039
14110,13471,46,45040
14110,11439,42,45041
14110,13472,46,45042
14110,13302,46,45043
14111,11745,42,45044
14111,11627,42,45045
14111,13511,46,45046
14111,11764,42,45047
14111,13395,46,45048
14111,13367,46,45049
14111,11564,42,45050
14112,11759,42,45051
14112,11595,42,45052
14112,13425,46,45053
14112,11541,42,45054
14113,11663,42,45055
14113,13483,46,45056
14113,13436,46,45057
14113,11459,42,45058
14113,13327,46,45059
14113,13513,46,45060
14113,13549,46,45061
14114,11455,42,45062
14114,11433,42,45063
14115,11729,42,45064
14115,11607,42,45065
14115,11777,42,45066
14115,11599,42,45067
14115,11592,42,45068
14116,11432,42,45069
14116,13282,46,45070
14116,13501,46,45071
14116,11509,42,45072
14116,11714,42,45073
14116,11689,42,45074
14117,13562,46,45075
14117,11778,42,45076
14117,13317,46,45077
14117,11448,42,45078
14117,13504,46,45079
14117,13438,46,45080
14117,11529,42,45081
14117,13414,46,45082
14117,11435,42,45083
14117,13362,46,45084
14118,13525,46,45085
14118,13444,46,45086
14118,13567,46,45087
14118,11738,42,45088
14118,11519,42,45089
14118,13329,46,45090
14118,13454,46,45091
14118,11765,42,45092
14118,13459,46,45093
14119,11517,42,45094
14119,13500,46,45095
14119,13418,46,45096
14119,13517,46,45097
14119,13557,46,45098
14119,13375,46,45099
14119,11477,42,45100
14119,13477,46,45101
14120,13550,46,45102
14120,11768,42,45103
14120,11502,42,45104
14120,11507,42,45105
14121,13476,46,45106
14121,13310,46,45107
14121,13553,46,45108
14121,13286,46,45109
14121,13453,46,45110
14121,13387,46,45111
14121,13299,46,45112
14122,13300,46,45113
14122,11449,42,45114
14122,13400,46,45115
14122,11771,42,45116
14122,13466,46,45117
14122,11551,42,45118
14123,13531,46,45119
14123,13342,46,45120
14123,13482,46,45121
14123,11772,42,45122
14123,11443,42,45123
14123,13305,46,45124
14124,11456,42,45125
14124,11460,42,45126
14124,11607,42,45127
14124,13482,46,45128
14125,13542,46,45129
14125,13402,46,45130
14125,13288,46,45131
14125,11508,42,45132
14125,11538,42,45133
14125,13441,46,45134
14125,11477,42,45135
14126,11649,42,45136
14126,11782,42,45137
14126,13322,46,45138
14126,13422,46,45139
14126,11586,42,45140
14126,11535,42,45141
14126,13302,46,45142
14126,11541,42,45143
14126,11739,42,45144
14126,13558,46,45145
14126,11548,42,45146
14127,13460,46,45147
14127,13398,46,45148
14127,11652,42,45149
14127,11570,42,45150
14127,13319,46,45151
14127,11658,42,45152
14128,11648,42,45153
14128,11604,42,45154
14128,13542,46,45155
14128,11452,42,45156
14128,11737,42,45157
14128,13450,46,45158
14129,11738,42,45159
14129,11686,42,45160
14129,11606,42,45161
14129,11669,42,45162
14130,13447,46,45163
14130,13292,46,45164
14130,11512,42,45165
14130,13507,46,45166
14130,13276,46,45167
14130,13546,46,45168
14131,11471,42,45169
14131,13464,46,45170
14131,13331,46,45171
14131,11680,42,45172
14131,13307,46,45173
14131,13437,46,45174
14131,13438,46,45175
14132,13355,46,45176
14132,13338,46,45177
14132,13349,46,45178
14132,11757,42,45179
14132,11632,42,45180
14132,11730,42,45181
14132,13299,46,45182
14133,11522,42,45183
14133,11485,42,45184
14133,13295,46,45185
14133,13360,46,45186
14133,13402,46,45187
14133,13301,46,45188
14134,11679,42,45189
14134,11540,42,45190
14134,13443,46,45191
14134,11451,42,45192
14134,13381,46,45193
14135,13331,46,45194
14135,13370,46,45195
14135,13501,46,45196
14135,11761,42,45197
14136,13461,46,45198
14136,13485,46,45199
14136,11507,42,45200
14136,13582,46,45201
14136,13424,46,45202
14136,13351,46,45203
14136,13340,46,45204
14136,11515,42,45205
14136,13503,46,45206
14137,13511,46,45207
14137,13304,46,45208
14137,11505,42,45209
14137,13351,46,45210
14137,13357,46,45211
14137,11719,42,45212
14138,13572,46,45213
14138,11653,42,45214
14138,13498,46,45215
14138,13457,46,45216
14138,13487,46,45217
14138,11568,42,45218
14138,13459,46,45219
14138,13548,46,45220
14138,11644,42,45221
14139,13527,46,45222
14139,13485,46,45223
14139,11710,42,45224
14139,13569,46,45225
14139,11569,42,45226
14140,13506,46,45227
14140,13477,46,45228
14140,11723,42,45229
14140,13565,46,45230
14140,13363,46,45231
14141,11452,42,45232
14141,13570,46,45233
14141,13456,46,45234
14141,11624,42,45235
14141,13516,46,45236
14142,13431,46,45237
14142,13562,46,45238
14142,11490,42,45239
14142,11530,42,45240
14143,13467,46,45241
14143,13393,46,45242
14143,11544,42,45243
14143,13512,46,45244
14143,13273,46,45245
14143,13339,46,45246
14143,13463,46,45247
14143,13556,46,45248
14144,11523,42,45249
14144,11651,42,45250
14144,11715,42,45251
14144,13493,46,45252
14144,13483,46,45253
14144,11690,42,45254
14144,13480,46,45255
14145,13493,46,45256
14145,13528,46,45257
14145,13528,46,45258
14145,11720,42,45259
14145,13288,46,45260
14145,13412,46,45261
14145,13377,46,45262
14145,11537,42,45263
14145,11641,42,45264
14145,13517,46,45265
14145,11637,42,45266
14146,13369,46,45267
14146,13462,46,45268
14146,11557,42,45269
14146,11629,42,45270
14146,13491,46,45271
14146,13530,46,45272
14146,11595,42,45273
14147,13409,46,45274
14147,13505,46,45275
14147,11610,42,45276
14147,13366,46,45277
14147,11618,42,45278
14148,13533,46,45279
14148,11517,42,45280
14148,11461,42,45281
14148,11739,42,45282
14148,13393,46,45283
14148,13441,46,45284
14149,13282,46,45285
14149,13422,46,45286
14149,11498,42,45287
14149,13445,46,45288
14149,11709,42,45289
14149,13275,46,45290
14150,13349,46,45291
14150,11588,42,45292
14150,13431,46,45293
14150,13523,46,45294
14151,13543,46,45295
14151,11540,42,45296
14151,13494,46,45297
14151,11497,42,45298
14152,13418,46,45299
14152,11736,42,45300
14152,11506,42,45301
14152,13477,46,45302
14152,13496,46,45303
14152,13358,46,45304
14152,11687,42,45305
14153,13405,46,45306
14153,11575,42,45307
14154,11497,42,45308
14154,13418,46,45309
14155,13531,46,45310
14155,11590,42,45311
14155,13518,46,45312
14155,13507,46,45313
14155,11542,42,45314
14155,13371,46,45315
14156,11646,42,45316
14156,13352,46,45317
14156,13432,46,45318
14156,13482,46,45319
14156,11521,42,45320
14156,13502,46,45321
14156,13509,46,45322
14157,13373,46,45323
14157,13530,46,45324
14157,13362,46,45325
14157,11617,42,45326
14157,11506,42,45327
14157,11723,42,45328
14158,11525,42,45329
14158,13368,46,45330
14158,11736,42,45331
14159,13516,46,45332
14159,11584,42,45333
14159,11635,42,45334
14159,13266,46,45335
14159,13515,46,45336
14161,11498,42,45337
14162,13531,46,45338
14162,13530,46,45339
14163,11699,42,45340
14163,11481,42,45341
14163,13545,46,45342
14163,11540,42,45343
14163,11727,42,45344
14164,11669,42,45345
14165,11703,42,45346
14165,11515,42,45347
14165,11498,42,45348
14165,11519,42,45349
14166,13262,46,45350
14166,13402,46,45351
14166,13547,46,45352
14166,11703,42,45353
14167,13495,46,45354
14168,11639,42,45355
14168,11609,42,45356
14169,13517,46,45357
14169,11711,42,45358
14169,11629,42,45359
14169,11510,42,45360
14169,11575,42,45361
14170,11627,42,45362
14170,11543,42,45363
14170,13505,46,45364
14171,11534,42,45365
14171,11665,42,45366
14171,13511,46,45367
14171,11746,42,45368
14172,13523,46,45369
14172,13533,46,45370
14172,11564,42,45371
14172,11587,42,45372
14172,11486,42,45373
14172,11669,42,45374
14173,11682,42,45375
14173,11541,42,45376
14173,13508,46,45377
14173,11515,42,45378
14174,11607,42,45379
14175,11616,42,45380
14176,11552,42,45381
14176,11482,42,45382
14176,11485,42,45383
14177,11572,42,45384
14177,13531,46,45385
14179,11649,42,45386
14179,11531,42,45387
14179,11751,42,45388
14180,11520,42,45389
14180,11508,42,45390
14181,11665,42,45391
14181,11637,42,45392
14181,11678,42,45393
14181,11508,42,45394
14182,11683,42,45395
14182,11567,42,45396
14182,11630,42,45397
14183,11744,42,45398
14184,11522,42,45399
14185,11715,42,45400
14185,13515,46,45401
14185,11559,42,45402
14186,13515,46,45403
14186,11744,42,45404
14186,11596,42,45405
14186,11516,42,45406
14186,11577,42,45407
14186,11590,42,45408
14186,11582,42,45409
14187,11669,42,45410
14187,11588,42,45411
14187,11641,42,45412
14188,11623,42,45413
14188,11580,42,45414
14188,11650,42,45415
14189,11560,42,45416
14189,11710,42,45417
14189,11511,42,45418
14190,11665,42,45419
14190,11499,42,45420
14190,11721,42,45421
14191,11579,42,45422
14191,11735,42,45423
14192,11555,42,45424
14192,11499,42,45425
14192,11629,42,45426
14192,11695,42,45427
14192,11719,42,45428
14193,11560,42,45429
14193,11566,42,45430
14194,11682,42,45431
14194,11534,42,45432
14196,13512,46,45433
14197,11675,42,45434
14199,11715,42,45435
14199,11577,42,45436
14201,11519,42,45437
14201,11722,42,45438
14202,11524,42,45439
14202,11736,42,45440
14202,11646,42,45441
14203,11626,42,45442
14203,11668,42,45443
14204,11571,42,45444
14204,11519,42,45445
14205,11615,42,45446
14205,11576,42,45447
14205,11697,42,45448
14206,11563,42,45449
14207,11628,42,45450
14208,11574,42,45451
14208,11622,42,45452
14208,11606,42,45453
14209,11699,42,45454
14209,11719,42,45455
14213,11663,42,45456
14213,11655,42,45457
14214,11653,42,45458
14214,11544,42,45459
14214,11693,42,45460
14215,11659,42,45461
14217,11621,42,45462
14217,11592,42,45463
14217,11580,42,45464
14218,11548,42,45465
14219,11609,42,45466
14220,11642,42,45467
14220,11607,42,45468
14220,11720,42,45469
14221,11611,42,45470
14222,11691,42,45471
14222,11685,42,45472
14223,11632,42,45473
14223,11723,42,45474
14223,11642,42,45475
14223,11546,42,45476
14224,11546,42,45477
14224,11597,42,45478
14226,11592,42,45479
14226,11728,42,45480
14226,11536,42,45481
14227,11689,42,45482
14230,11665,42,45483
14230,11678,42,45484
14230,11729,42,45485
14231,11553,42,45486
14233,11695,42,45487
14234,11543,42,45488
14235,11671,42,45489
14236,11532,42,45490
14236,11732,42,45491
14238,11666,42,45492
14238,11688,42,45493
14239,11673,42,45494
14241,11688,42,45495
14247,11669,42,45496
14250,11689,42,45497
14251,11705,42,45498
14253,11699,42,45499
14253,11714,42,45500
14257,11705,42,45501
14259,11700,42,45502
14260,11714,42,45503
14260,11710,42,45504
14266,11712,42,45505
14456,12442,47,45506
14466,10722,50,45507
14470,10720,50,45508
14473,10723,50,45509
14476,10723,50,45510
14476,10719,50,45511
14477,10719,50,45512
14480,10723,50,45513
14481,10722,50,45514
14482,10717,50,45515
14486,10725,50,45516
14490,10717,50,45517
14490,10721,50,45518
14491,10712,50,45519
14491,10726,50,45520
14492,10726,50,45521
14492,10725,50,45522
14494,10721,50,45523
14494,12431,47,45524
14495,10716,50,45525
14496,10732,50,45526
14496,12432,47,45527
14501,10731,50,45528
14504,10724,50,45529
14506,10731,50,45530
14506,10721,50,45531
14507,10721,50,45532
14507,10722,50,45533
14513,10733,50,45534
14513,10733,50,45535
14514,10733,50,45536
14515,10713,50,45537
14515,10711,50,45538
14516,10714,50,45539
14516,10702,50,45540
14516,12412,47,45541
14516,12432,47,45542
14517,10710,50,45543
14518,10737,50,45544
14519,10721,50,45545
14519,10727,50,45546
14520,10735,50,45547
14520,10730,50,45548
14521,10702,50,45549
14521,10715,50,45550
14522,10733,50,45551
14522,12445,47,45552
14523,12432,47,45553
14523,10708,50,45554
14523,10716,50,45555
14524,10696,50,45556
14524,10733,50,45557
14524,10711,50,45558
14525,10697,50,45559
14525,10707,50,45560
14525,10733,50,45561
14525,10731,50,45562
14525,10738,50,45563
14525,12400,47,45564
14525,12424,47,45565
14526,10692,50,45566
14526,10742,50,45567
14526,10832,50,45568
14526,12362,47,45569
14526,10720,50,45570
14528,10724,50,45571
14528,10726,50,45572
14528,12467,47,45573
14529,12476,47,45574
14529,10690,50,45575
14530,10828,50,45576
14530,12399,47,45577
14530,10741,50,45578
14530,12425,47,45579
14530,10725,50,45580
14530,10743,50,45581
14530,10693,50,45582
14531,10695,50,45583
14532,10730,50,45584
14533,10734,50,45585
14533,10742,50,45586
14533,10699,50,45587
14535,10823,50,45588
14535,10721,50,45589
14536,12470,47,45590
14536,12459,47,45591
14536,10715,50,45592
14536,10642,50,45593
14536,12522,47,45594
14536,10740,50,45595
14537,10692,50,45596
14537,10728,50,45597
14537,10693,50,45598
14537,10682,50,45599
14537,12408,47,45600
14538,12369,47,45601
14538,10744,50,45602
14539,10812,50,45603
14539,10808,50,45604
14539,10682,50,45605
14540,10730,50,45606
14540,10812,50,45607
14540,10724,50,45608
14540,10713,50,45609
14540,12462,47,45610
14540,10825,50,45611
14541,10697,50,45612
14541,10677,50,45613
14541,10713,50,45614
14541,10730,50,45615
14541,12390,47,45616
14541,10656,50,45617
14542,12370,47,45618
14542,10804,50,45619
14542,10718,50,45620
14542,10724,50,45621
14543,10680,50,45622
14543,10688,50,45623
14543,12396,47,45624
14543,10811,50,45625
14543,10715,50,45626
14543,10801,50,45627
14544,10684,50,45628
14544,10693,50,45629
14544,10810,50,45630
14544,10804,50,45631
14544,10804,50,45632
14544,12431,47,45633
14545,10653,50,45634
14545,12511,47,45635
14545,12350,47,45636
14545,10709,50,45637
14545,10715,50,45638
14546,10725,50,45639
14546,12340,47,45640
14546,10672,50,45641
14546,10752,50,45642
14546,12182,47,45643
14546,12312,47,45644
14546,10658,50,45645
14546,12459,47,45646
14546,12449,47,45647
14547,10695,50,45648
14547,10678,50,45649
14547,10821,50,45650
14547,10723,50,45651
14547,12385,47,45652
14548,10795,50,45653
14548,10745,50,45654
14548,10721,50,45655
14548,12322,47,45656
14548,10679,50,45657
14549,10703,50,45658
14549,10727,50,45659
14549,10661,50,45660
14549,10717,50,45661
14549,10738,50,45662
14549,10690,50,45663
14550,12399,47,45664
14550,10734,50,45665
14550,10703,50,45666
14550,10824,50,45667
14550,10745,50,45668
14550,10666,50,45669
14550,12505,47,45670
14550,10819,50,45671
14550,12433,47,45672
14551,10650,50,45673
14551,10698,50,45674
14551,10735,50,45675
14551,10691,50,45676
14552,12380,47,45677
14552,10802,50,45678
14552,10814,50,45679
14552,10743,50,45680
14553,10785,50,45681
14553,10741,50,45682
14553,10809,50,45683
14553,10737,50,45684
14553,12490,47,45685
14553,10686,50,45686
14553,10665,50,45687
14553,10653,50,45688
14553,10726,50,45689
14554,10824,50,45690
14555,10807,50,45691
14555,12429,47,45692
14555,10701,50,45693
14555,10742,50,45694
14555,10791,50,45695
14556,12404,47,45696
14556,10722,50,45697
14556,10654,50,45698
14556,10652,50,45699
14556,12612,47,45700
14556,10703,50,45701
14556,10744,50,45702
14556,12409,47,45703
14557,10792,50,45704
