450898.16,113720.44,5.0,52083
450900.12,38117.97,5.0,52084
450901.58,60899.56,5.0,52085
450901.59,56786.49,5.0,52086
450903.85,113906.81,5.0,52087
450906.28,106058.23,5.0,52088
450907.86,50796.91,5.0,52089
450911.46,58412.78,5.0,52090
450916.01,107238.13,5.0,52091
450916.43,71698.56,5.0,52092
450920.42,89669.78,5.0,52093
450921.6,54124.45,5.0,52094
450922.87,116957.29,5.0,52095
450923.75,94753.54,5.0,52096
450924.39,116633.3,5.0,52097
450930.94,92511.83,5.0,52098
450931.27,74695.98,5.0,52099
450933.1,50280.2,5.0,52100
450934.99,124770.71,5.0,52101
450938.63,72180.22,5.0,52102
450940.58,46826.22,5.0,52103
450941.1,90690.16,5.0,52104
450944.77,67512.72,5.0,52105
450952.35,85131.45,5.0,52106
450960.69,73550.7,5.0,52107
450961.03,105650.35,5.0,52108
450961.35,45715.68,5.0,52109
450974.26,85179.33,5.0,52110
450977.14,84052.47,5.0,52111
450981.52,44534.09,5.0,52112
450982.89,64101.45,5.0,52113
450985.82,51278.3,5.0,52114
450990.59,84127.43,5.0,52115
450991.84,96830.19,5.0,52116
450994.8,39000.58,5.0,52117
450998.95,37716.29,5.0,52118
450999.42,65467.97,5.0,52119
451005.14,51546.93,5.0,52120
451010.98,67291.38,5.0,52121
451012.49,115226.53,5.0,52122
451013.62,104913.39,5.0,52123
451015.38,108009.66,5.0,52124
451015.42,120441.58,5.0,52125
451020.93,57746.94,5.0,52126
451022.32,98091.63,5.0,52127
451022.77,100713.01,5.0,52128
451024.04,124892.75,5.0,52129
451025.14,61696.23,5.0,52130
451029.87,51208.92,5.0,52131
451030.7,36587.15,5.0,52132
451032.55,97652.84,5.0,52133
451039.2,81174.63,5.0,52134
451042.46,105262.06,5.0,52135
451047.1,46308.5,5.0,52136
451048.24,112953.79,5.0,52137
451048.39,103790.25,5.0,52138
451050.46,102016.92,5.0,52139
451053.02,52818.99,5.0,52140
451066.34,115143.72,5.0,52141
451067.68,69731.17,5.0,52142
451070.72,74949.91,5.0,52143
451070.87,65583.19,5.0,52144
451079.12,116212.95,5.0,52145
451081.42,52529.61,5.0,52146
451081.94,108804.42,5.0,52147
451085.79,99394.98,5.0,52148
451086.49,97151.4,5.0,52149
451086.89,60369.84,5.0,52150
451092.89,115862.82,5.0,52151
451095.78,52004.06,5.0,52152
451096.98,112416.01,5.0,52153
451098.11,66652.03,5.0,52154
451099.71,76878.47,5.0,52155
451103.05,118213.32,5.0,52156
451105.21,73303.51,5.0,52157
451108.33,79157.94,5.0,52158
451111.98,100476.91,5.0,52159
451112.6,121852.88,5.0,52160
451116.64,49405.97,5.0,52161
451119.46,51158.36,5.0,52162
451130.97,43144.48,5.0,52163
451131.34,106986.14,5.0,52164
451131.61,105397.29,5.0,52165
451131.86,95929.96,5.0,52166
451132.43,118976.44,5.0,52167
451136.25,74734.3,5.0,52168
451140.48,109345.53,5.0,52169
451142.75,38995.6,5.0,52170
451144.47,116062.05,5.0,52171
451147.98,91920.73,5.0,52172
451150.18,42317.61,5.0,52173
451152.55,114034.1,5.0,52174
451154.03,93899.88,5.0,52175
451156.4,107500.21,5.0,52176
451157.07,68182.87,5.0,52177
451157.52,71952.9,5.0,52178
451160.16,101050.47,5.0,52179
451165.21,42846.95,5.0,52180
451167.66,49558.43,5.0,52181
451177.38,109438.96,5.0,52182
451178.04,83900.0,5.0,52183
451178.06,104709.9,5.0,52184
451178.39,57542.76,5.0,52185
451181.71,56511.72,5.0,52186
451181.94,60523.42,5.0,52187
451184.35,99262.07,5.0,52188
451185.28,53942.0,5.0,52189
451188.34,70336.26,5.0,52190
451190.5,111245.9,5.0,52191
451194.44,63865.38,5.0,52192
451196.81,70779.21,5.0,52193
451197.59,80560.38,5.0,52194
451206.51,71220.17,5.0,52195
451209.84,45174.23,5.0,52196
451210.1,107177.99,5.0,52197
451210.64,59411.98,5.0,52198
451212.8,83405.92,5.0,52199
451213.02,117729.26,5.0,52200
451215.65,72729.61,5.0,52201
451216.39,65813.99,5.0,52202
451219.2,84405.51,5.0,52203
451221.26,62308.62,5.0,52204
451227.31,60924.72,5.0,52205
451230.21,91712.8,5.0,52206
451231.92,82015.92,5.0,52207
451235.45,58396.32,5.0,52208
451237.08,123535.24,5.0,52209
451238.43,98612.06,5.0,52210
451238.86,57668.72,5.0,52211
451240.35,120806.56,5.0,52212
451240.4,55774.22,5.0,52213
451240.58,63031.99,5.0,52214
451247.77,118048.2,5.0,52215
451249.13,100346.3,5.0,52216
451249.95,43144.94,5.0,52217
451251.44,103353.03,5.0,52218
451252.08,38277.91,5.0,52219
451253.16,105295.69,5.0,52220
451259.11,43271.22,5.0,52221
451264.77,-105025.95,7.0,52222
451265.62,280534.68,7.0,52223
451267.24,39234.97,5.0,52224
451275.14,50948.61,5.0,52225
451275.32,94683.5,5.0,52226
451276.14,61523.21,5.0,52227
451280.26,80225.64,5.0,52228
451281.56,62648.88,5.0,52229
451289.07,38534.9,5.0,52230
451289.44,50649.91,5.0,52231
451299.02,78501.33,5.0,52232
451303.85,52713.36,5.0,52233
451304.01,124629.77,5.0,52234
451306.61,107255.42,5.0,52235
451311.04,53495.14,5.0,52236
451316.82,50792.68,5.0,52237
451317.46,80674.75,5.0,52238
451320.21,100696.65,5.0,52239
451321.57,120080.48,5.0,52240
451321.8,46222.52,5.0,52241
451324.77,57798.5,5.0,52242
451325.84,99538.75,5.0,52243
451327.18,69382.84,5.0,52244
451330.41,124018.59,5.0,52245
451334.32,45136.32,5.0,52246
451341.88,54494.41,5.0,52247
451343.01,62000.79,5.0,52248
451347.09,70256.37,5.0,52249
451348.64,93153.09,5.0,52250
451351.64,43943.93,5.0,52251
451352.65,117002.27,5.0,52252
451353.75,85542.82,5.0,52253
451361.28,83446.01,5.0,52254
451362.05,120851.33,5.0,52255
451365.71,75545.47,5.0,52256
451365.71,86718.19,5.0,52257
451367.36,93327.74,5.0,52258
451369.86,72346.47,5.0,52259
451370.24,36390.22,5.0,52260
451375.19,122423.38,5.0,52261
451377.24,65677.54,5.0,52262
451378.53,65254.95,5.0,52263
451381.54,71597.94,5.0,52264
451393.47,93710.32,5.0,52265
451394.33,94900.93,5.0,52266
451399.76,37599.49,5.0,52267
451404.4,88815.32,5.0,52268
451405.6,112513.99,5.0,52269
451407.67,103267.83,5.0,52270
451410.64,113581.85,5.0,52271
451413.16,111543.93,5.0,52272
451415.01,111210.19,5.0,52273
451420.68,100788.0,5.0,52274
451423.54,43166.04,5.0,52275
451425.75,68877.66,5.0,52276
451428.85,113804.18,5.0,52277
451429.01,90958.15,5.0,52278
451433.71,114663.95,5.0,52279
451448.67,64979.03,5.0,52280
451449.42,112146.51,5.0,52281
451450.51,91731.68,5.0,52282
451453.3,59776.19,5.0,52283
451457.14,56986.96,5.0,52284
451457.33,68255.14,5.0,52285
451463.13,109102.98,5.0,52286
451463.63,77046.14,5.0,52287
451466.19,100991.64,5.0,52288
451467.75,76956.93,5.0,52289
451474.04,112433.37,5.0,52290
451474.07,121327.13,5.0,52291
451480.31,79615.76,5.0,52292
451480.73,100070.45,5.0,52293
451482.49,102846.6,5.0,52294
451484.13,64893.36,5.0,52295
451488.13,43417.35,5.0,52296
451488.91,96884.63,5.0,52297
451491.58,72642.73,5.0,52298
451491.85,115934.19,5.0,52299
451496.25,95522.67,5.0,52300
451498.36,114723.19,5.0,52301
451498.99,119988.72,5.0,52302
451499.77,117268.85,5.0,52303
451501.07,71596.51,5.0,52304
451505.1,66937.79,5.0,52305
451505.66,91004.21,5.0,52306
451509.22,120079.62,5.0,52307
451509.31,78219.87,5.0,52308
451510.72,62014.56,5.0,52309
451514.33,40948.01,5.0,52310
451520.24,98956.79,5.0,52311
451525.74,74035.89,5.0,52312
451526.18,114165.37,5.0,52313
451527.54,119122.63,5.0,52314
451528.99,46079.34,5.0,52315
451529.75,58115.64,5.0,52316
451531.73,113275.06,5.0,52317
451533.2,123093.85,5.0,52318
451536.68,64108.26,5.0,52319
451537.44,45305.15,5.0,52320
451538.56,90837.44,5.0,52321
451543.16,98411.78,5.0,52322
451545.69,74094.77,5.0,52323
451550.55,79993.81,5.0,52324
451551.95,78059.93,5.0,52325
451552.25,45164.21,5.0,52326
451553.79,38373.38,5.0,52327
451555.31,108671.34,5.0,52328
451561.24,60954.16,5.0,52329
451562.85,56388.9,5.0,52330
451566.15,76654.45,5.0,52331
451566.38,108176.98,5.0,52332
451568.25,117818.53,5.0,52333
451569.75,117085.86,5.0,52334
451570.72,98421.41,5.0,52335
451577.04,56857.36,5.0,52336
451583.01,63899.47,5.0,52337
451583.43,69280.54,5.0,52338
451587.76,64794.85,5.0,52339
451591.43,73846.87,5.0,52340
451593.29,-97827.89,7.0,52341
451601.61,76391.84,5.0,52342
451606.75,46881.29,5.0,52343
451611.79,125114.32,5.0,52344
451612.14,104270.01,5.0,52345
451614.31,105952.47,5.0,52346
451619.06,89758.76,5.0,52347
451623.95,39329.98,5.0,52348
451625.09,45707.25,5.0,52349
451625.42,121148.51,5.0,52350
451627.07,42392.18,5.0,52351
451629.45,103309.25,5.0,52352
451632.81,121264.51,5.0,52353
451633.4,67802.63,5.0,52354
451634.03,123960.52,5.0,52355
451638.77,71914.62,5.0,52356
451640.55,52929.96,5.0,52357
451641.08,274114.33,7.0,52358
451641.92,98709.55,5.0,52359
451642.01,56112.36,5.0,52360
451643.05,62236.25,5.0,52361
451647.92,269641.12,7.0,52362
451652.29,56851.13,5.0,52363
451652.5,124328.92,5.0,52364
451653.48,36689.53,5.0,52365
451653.74,57587.16,5.0,52366
451669.37,123442.15,5.0,52367
451670.1,37620.92,5.0,52368
451672.35,74462.64,5.0,52369
451672.64,44672.04,5.0,52370
451674.76,86517.14,5.0,52371
451675.63,69865.26,5.0,52372
451676.96,75592.36,5.0,52373
451676.97,90054.02,5.0,52374
451684.44,46592.41,5.0,52375
451689.42,54822.63,5.0,52376
451690.42,94368.94,5.0,52377
451691.16,98474.69,5.0,52378
451692.06,61075.55,5.0,52379
451693.83,72699.92,5.0,52380
451695.74,45868.8,5.0,52381
451696.0,79158.27,5.0,52382
451699.54,112079.27,5.0,52383
451700.5,100738.18,5.0,52384
451700.6,42932.46,5.0,52385
451703.69,76093.59,5.0,52386
451704.14,100790.07,5.0,52387
451708.73,94173.4,5.0,52388
451710.55,104431.9,5.0,52389
451711.8,120797.68,5.0,52390
451720.93,77071.84,5.0,52391
451721.46,44453.0,5.0,52392
451722.21,103813.19,5.0,52393
451723.19,41195.68,5.0,52394
451724.17,82482.36,5.0,52395
451724.98,68811.53,5.0,52396
451725.48,83728.67,5.0,52397
451727.12,62492.19,5.0,52398
451735.18,51879.13,5.0,52399
451738.11,36182.18,5.0,52400
451743.46,51398.9,5.0,52401
451748.48,41424.35,5.0,52402
451749.51,76114.15,5.0,52403
451750.27,47503.1,5.0,52404
451751.61,44821.36,5.0,52405
451758.45,124479.07,5.0,52406
451762.02,88082.42,5.0,52407
451771.1,43238.04,5.0,52408
451771.75,44813.32,5.0,52409
451776.05,56814.58,5.0,52410
451781.53,59708.33,5.0,52411
451781.78,116800.67,5.0,52412
451783.69,70102.74,5.0,52413
451784.73,121487.21,5.0,52414
451791.69,66877.98,5.0,52415
451793.71,103918.51,5.0,52416
451795.74,68648.38,5.0,52417
451796.96,46393.13,5.0,52418
451799.13,56480.56,5.0,52419
451801.41,54380.76,5.0,52420
451803.47,57082.11,5.0,52421
451803.57,100248.7,5.0,52422
451806.41,116009.73,5.0,52423
451807.4,54062.48,5.0,52424
451809.83,67206.7,5.0,52425
451817.19,85145.85,5.0,52426
451817.8,43758.61,5.0,52427
451819.5,104249.59,5.0,52428
451824.0,99095.8,5.0,52429
451824.53,70639.86,5.0,52430
451825.29,104968.51,5.0,52431
451827.57,53013.96,5.0,52432
451837.37,88411.58,5.0,52433
451841.41,98923.71,5.0,52434
451842.85,94658.59,5.0,52435
451844.25,108561.4,5.0,52436
451846.75,106981.81,5.0,52437
451863.88,94665.65,5.0,52438
451865.41,45297.12,5.0,52439
451868.84,48718.25,5.0,52440
451872.62,57618.05,5.0,52441
451874.69,110482.32,5.0,52442
451880.71,115000.87,5.0,52443
451883.07,60024.66,5.0,52444
451883.21,38263.51,5.0,52445
451888.81,49147.03,5.0,52446
451889.8,106023.0,5.0,52447
451891.85,112461.04,5.0,52448
451892.59,102499.12,5.0,52449
451892.88,76747.53,5.0,52450
451896.71,40438.41,5.0,52451
451898.25,88248.77,5.0,52452
451901.14,82166.5,5.0,52453
451901.59,105229.37,5.0,52454
451904.26,61001.69,5.0,52455
451907.92,49097.53,5.0,52456
451912.61,93843.63,5.0,52457
451913.05,47229.05,5.0,52458
451913.36,75618.35,5.0,52459
451917.44,71188.38,5.0,52460
451919.19,54652.54,5.0,52461
451919.99,85179.74,5.0,52462
451921.04,42005.83,5.0,52463
451921.57,86661.79,5.0,52464
451925.04,84446.84,5.0,52465
451925.39,39134.79,5.0,52466
451932.61,43282.0,5.0,52467
451935.27,73941.35,5.0,52468
451937.83,109324.87,5.0,52469
451942.46,93153.79,5.0,52470
451942.69,66157.27,5.0,52471
451948.59,122652.56,5.0,52472
451949.9,105045.65,5.0,52473
451950.54,69326.52,5.0,52474
451952.5,69988.7,5.0,52475
451952.72,67311.46,5.0,52476
451954.1,41255.27,5.0,52477
451955.0,106280.51,5.0,52478
451956.56,87089.32,5.0,52479
451958.9,44299.99,5.0,52480
451963.19,113295.46,5.0,52481
451963.74,-136150.95,7.0,52482
451964.57,116325.37,5.0,52483
451966.93,96368.53,5.0,52484
451971.87,100656.38,5.0,52485
451973.7,99489.6,5.0,52486
451984.45,68557.32,5.0,52487
451991.0,42633.77,5.0,52488
452005.87,77436.66,5.0,52489
452008.51,90484.14,5.0,52490
452008.71,104878.18,5.0,52491
452012.55,90555.08,5.0,52492
452014.78,120777.24,5.0,52493
452016.05,99350.35,5.0,52494
452024.16,89051.65,5.0,52495
452031.51,39765.42,5.0,52496
452032.25,42284.49,5.0,52497
452033.64,114351.02,5.0,52498
452034.69,79021.41,5.0,52499
452037.66,82710.83,5.0,52500
452047.32,90255.15,5.0,52501
452052.35,94296.64,5.0,52502
452059.73,108548.75,5.0,52503
452060.02,48595.54,5.0,52504
452060.77,83898.06,5.0,52505
452060.95,88014.55,5.0,52506
452061.93,81480.76,5.0,52507
452062.92,81894.14,5.0,52508
452066.48,67716.14,5.0,52509
452068.02,51107.69,5.0,52510
452069.55,104065.21,5.0,52511
452072.66,85316.12,5.0,52512
452072.91,100545.4,5.0,52513
452084.32,120723.26,5.0,52514
452087.33,86478.24,5.0,52515
452091.86,97653.51,5.0,52516
452093.82,98459.8,5.0,52517
452104.55,37775.19,5.0,52518
452117.45,78535.31,5.0,52519
452126.34,75055.9,5.0,52520
452126.61,103038.86,5.0,52521
452127.82,62436.0,5.0,52522
452128.68,119380.07,5.0,52523
452133.61,41202.01,5.0,52524
452134.7,85855.92,5.0,52525
452135.11,70385.06,5.0,52526
452140.6,98264.42,5.0,52527
452144.48,80800.79,5.0,52528
452147.36,118784.55,5.0,52529
452148.61,95217.9,5.0,52530
452153.83,47012.03,5.0,52531
452156.71,70220.72,5.0,52532
452166.88,106395.98,5.0,52533
452167.0,106340.93,5.0,52534
452171.21,100205.6,5.0,52535
452172.52,46116.08,5.0,52536
452174.68,90277.63,5.0,52537
452175.02,93492.8,5.0,52538
452175.78,117817.67,5.0,52539
452192.59,68645.68,5.0,52540
452192.93,40705.89,5.0,52541
452196.42,88833.56,5.0,52542
452197.01,117670.48,5.0,52543
452202.36,105925.4,5.0,52544
452202.6,75631.63,5.0,52545
452210.9,101954.31,5.0,52546
452216.34,63047.98,5.0,52547
452217.43,54641.38,5.0,52548
452219.7,119436.58,5.0,52549
452222.96,117788.11,5.0,52550
452226.54,48977.73,5.0,52551
452227.04,75548.61,5.0,52552
452229.0,91084.48,5.0,52553
452230.51,59463.45,5.0,52554
452231.14,92847.62,5.0,52555
452233.82,121693.81,5.0,52556
452233.91,82196.67,5.0,52557
452233.94,61646.27,5.0,52558
452234.24,59365.76,5.0,52559
452235.21,123516.11,5.0,52560
452237.49,43304.23,5.0,52561
452241.67,120618.34,5.0,52562
452245.54,40398.54,5.0,52563
452247.7,71740.54,5.0,52564
452248.03,53886.9,5.0,52565
452252.79,48263.66,5.0,52566
452261.39,124326.68,5.0,52567
452263.29,123236.28,5.0,52568
452264.14,43489.91,5.0,52569
452267.44,85040.1,5.0,52570
452269.02,64804.65,5.0,52571
452270.39,91997.45,5.0,52572
452271.94,81444.34,5.0,52573
452272.05,78971.01,5.0,52574
452277.4,92522.33,5.0,52575
452278.43,53902.24,5.0,52576
452280.03,95046.83,5.0,52577
452287.61,63909.07,5.0,52578
452289.31,91696.23,5.0,52579
452290.93,72769.44,5.0,52580
452292.97,99982.51,5.0,52581
452294.99,100325.61,5.0,52582
452298.76,123245.1,5.0,52583
452298.8,119377.11,5.0,52584
452301.92,123018.45,5.0,52585
452302.98,62861.99,5.0,52586
452305.95,72065.08,5.0,52587
452318.81,60246.5,5.0,52588
452319.7,124887.73,5.0,52589
452322.3,43711.75,5.0,52590
452323.19,43357.62,5.0,52591
452323.89,106595.93,5.0,52592
452337.28,109996.66,5.0,52593
452338.95,45725.02,5.0,52594
452341.56,287648.73,7.0,52595
452343.28,56910.82,5.0,52596
452343.79,110698.58,5.0,52597
452346.67,75218.37,5.0,52598
452348.41,71549.56,5.0,52599
452351.14,58060.69,5.0,52600
452357.74,109411.12,5.0,52601
452362.56,42879.21,5.0,52602
452366.45,77796.45,5.0,52603
452369.13,79158.15,5.0,52604
452371.47,76978.11,5.0,52605
452373.83,74884.78,5.0,52606
452380.01,49102.52,5.0,52607
452380.63,75119.84,5.0,52608
452380.83,83574.75,5.0,52609
452385.01,55562.29,5.0,52610
452392.03,119965.85,5.0,52611
452394.52,113640.47,5.0,52612
452395.17,74520.4,5.0,52613
452395.37,70291.96,5.0,52614
452401.43,110998.06,5.0,52615
452401.98,120923.85,5.0,52616
452404.98,94065.39,5.0,52617
452407.45,86093.12,5.0,52618
452407.48,54872.67,5.0,52619
452407.65,42796.45,5.0,52620
452411.09,43413.55,5.0,52621
452414.75,121410.89,5.0,52622
452415.27,46234.16,5.0,52623
452417.14,93408.11,5.0,52624
452429.43,77498.94,5.0,52625
452432.48,83099.61,5.0,52626
452441.72,69280.56,5.0,52627
452445.2,55793.57,5.0,52628
452459.36,91785.09,5.0,52629
452464.43,48427.57,5.0,52630
452465.13,46690.71,5.0,52631
452466.5,110043.64,5.0,52632
452467.32,96134.96,5.0,52633
452470.69,92739.43,5.0,52634
452478.11,51400.23,5.0,52635
452488.65,95642.11,5.0,52636
452490.59,80798.72,5.0,52637
452493.14,125025.17,5.0,52638
452503.81,57878.41,5.0,52639
452507.83,54032.74,5.0,52640
452509.1,123992.83,5.0,52641
452511.38,112943.66,5.0,52642
452521.63,49394.11,5.0,52643
452525.67,100159.92,5.0,52644
452531.44,97431.78,5.0,52645
452532.31,107063.19,5.0,52646
452539.05,46885.43,5.0,52647
452546.61,99718.58,5.0,52648
452548.05,94129.05,5.0,52649
452548.8,45225.86,5.0,52650
452549.23,106925.2,5.0,52651
452556.8,103415.05,5.0,52652
452557.45,107643.88,5.0,52653
452563.76,70358.19,5.0,52654
452564.82,101653.89,5.0,52655
452565.99,81531.0,5.0,52656
452567.84,79445.72,5.0,52657
452571.27,112526.66,5.0,52658
452574.63,101270.34,5.0,52659
452575.21,101869.57,5.0,52660
452575.55,104255.08,5.0,52661
452576.14,112428.16,5.0,52662
452578.78,56742.53,5.0,52663
452580.2,46688.07,5.0,52664
452584.36,120734.0,5.0,52665
452584.78,119533.82,5.0,52666
452585.5,65323.77,5.0,52667
452586.25,91548.07,5.0,52668
452593.45,77521.24,5.0,52669
452597.3,57243.93,5.0,52670
452598.17,85646.49,5.0,52671
452602.49,100238.82,5.0,52672
452604.71,122558.51,5.0,52673
452605.17,100483.61,5.0,52674
452610.89,41448.5,5.0,52675
452615.74,52501.31,5.0,52676
452616.87,124994.4,5.0,52677
452620.79,99263.05,5.0,52678
452622.28,113878.72,5.0,52679
452627.1,124738.69,5.0,52680
452629.89,104856.24,5.0,52681
452632.4,117806.91,5.0,52682
452636.54,49064.38,5.0,52683
452641.33,78384.04,5.0,52684
452641.88,74381.17,5.0,52685
452641.89,62673.35,5.0,52686
452643.31,91968.15,5.0,52687
452645.87,40777.88,5.0,52688
452645.91,105778.97,5.0,52689
452647.77,75623.75,5.0,52690
452649.88,55743.35,5.0,52691
452650.38,58355.46,5.0,52692
452650.61,52535.63,5.0,52693
452650.74,112634.27,5.0,52694
452656.29,42550.59,5.0,52695
452657.39,112282.63,5.0,52696
452657.46,102111.41,5.0,52697
452658.6,36232.53,5.0,52698
452661.3,59297.05,5.0,52699
452661.83,105816.53,5.0,52700
452663.51,57285.63,5.0,52701
452663.79,100893.05,5.0,52702
452664.64,95379.99,5.0,52703
452665.01,103585.73,5.0,52704
452667.01,76983.66,5.0,52705
452670.18,59572.87,5.0,52706
452670.49,36852.31,5.0,52707
452684.84,112379.45,5.0,52708
452685.13,116975.65,5.0,52709
452685.87,89792.75,5.0,52710
452688.81,67983.79,5.0,52711
452689.42,124589.14,5.0,52712
452690.16,90695.57,5.0,52713
452691.35,88250.55,5.0,52714
452693.4,95302.54,5.0,52715
452697.66,70329.42,5.0,52716
452698.05,64452.11,5.0,52717
452698.28,111426.84,5.0,52718
452702.4,57074.57,5.0,52719
452712.05,107619.11,5.0,52720
452712.08,79573.6,5.0,52721
452712.38,111016.55,5.0,52722
452715.38,77461.21,5.0,52723
452719.86,62389.31,5.0,52724
452723.9,85814.7,5.0,52725
452725.8,103461.01,5.0,52726
452728.0,123007.13,5.0,52727
452733.72,82566.33,5.0,52728
452734.66,88113.75,5.0,52729
452737.66,109729.83,5.0,52730
452739.36,45832.44,5.0,52731
452742.14,72845.7,5.0,52732
452746.42,74953.31,5.0,52733
452747.17,57127.95,5.0,52734
452751.01,68279.76,5.0,52735
452753.01,43129.49,5.0,52736
452754.61,112428.87,5.0,52737
452755.68,97699.44,5.0,52738
452766.1,50495.14,5.0,52739
452767.01,112986.69,5.0,52740
452772.7,105941.06,5.0,52741
452773.07,51624.84,5.0,52742
452788.41,56618.06,5.0,52743
452798.2,89524.3,5.0,52744
452805.13,59212.16,5.0,52745
452806.43,74040.58,5.0,52746
452806.75,42722.47,5.0,52747
452808.75,47435.55,5.0,52748
452813.81,51500.88,5.0,52749
452822.47,75536.45,5.0,52750
452834.29,103215.16,5.0,52751
452837.73,40167.83,5.0,52752
452841.04,70042.3,5.0,52753
452841.23,96401.45,5.0,52754
452858.98,101803.7,5.0,52755
452860.71,84759.65,5.0,52756
452861.55,287695.64,7.0,52757
452867.99,75540.37,5.0,52758
452871.44,54358.21,5.0,52759
452875.9,54638.13,5.0,52760
452876.75,87853.41,5.0,52761
452878.98,42284.38,5.0,52762
452882.16,76487.87,5.0,52763
452885.47,103914.53,5.0,52764
452888.84,43242.08,5.0,52765
452893.92,37816.34,5.0,52766
452895.81,89383.64,5.0,52767
452896.65,55471.0,5.0,52768
452901.87,107454.61,5.0,52769
452903.29,39056.99,5.0,52770
452904.89,40747.18,5.0,52771
452908.67,39892.91,5.0,52772
452916.12,90187.07,5.0,52773
452918.32,101644.7,5.0,52774
452918.46,72465.39,5.0,52775
452919.04,100211.44,5.0,52776
452922.28,125156.47,5.0,52777
452922.71,77899.6,5.0,52778
452925.85,61043.99,5.0,52779
452927.53,98858.26,5.0,52780
452930.38,115826.08,5.0,52781
452930.68,72289.71,5.0,52782
452935.27,115437.78,5.0,52783
452935.29,113483.69,5.0,52784
452935.86,101806.14,5.0,52785
452936.55,62506.61,5.0,52786
452939.16,72192.95,5.0,52787
452943.38,69974.93,5.0,52788
452945.13,90382.22,5.0,52789
452947.95,123210.86,5.0,52790
452952.83,-137488.05,7.0,52791
452953.18,109092.4,5.0,52792
452953.42,68743.55,5.0,52793
452957.07,121209.25,5.0,52794
452962.58,53221.5,5.0,52795
452966.14,43467.97,5.0,52796
452967.47,48556.93,5.0,52797
452969.01,260273.91,7.0,52798
452971.24,50630.59,5.0,52799
452974.9,116222.46,5.0,52800
452977.75,120192.57,5.0,52801
452978.62,101055.15,5.0,52802
452987.16,37504.76,5.0,52803
452988.13,54051.0,5.0,52804
452996.36,39936.04,5.0,52805
453000.24,95376.23,5.0,52806
