15923.78,6092.82,2.0,16252
15923.95,9332.93,3.0,16253
15923.96,6816.12,2.0,16254
15924.0,9360.11,3.0,16255
15924.13,6760.74,2.0,16256
15924.36,12190.96,2.0,16257
15925.58,11684.39,2.0,16258
15926.27,9647.08,3.0,16259
15926.55,9324.23,3.0,16260
15926.65,9059.74,3.0,16261
15927.35,11736.12,2.0,16262
15928.68,11857.62,2.0,16263
15929.19,6865.12,2.0,16264
15929.23,9800.38,3.0,16265
15929.25,6949.36,2.0,16266
15929.68,6966.17,2.0,16267
15929.93,6083.18,2.0,16268
15930.58,6527.1,2.0,16269
15931.45,6786.19,2.0,16270
15931.62,9798.15,3.0,16271
15931.96,12302.85,2.0,16272
15932.22,6148.9,2.0,16273
15933.88,7138.03,2.0,16274
15935.02,11610.08,2.0,16275
15935.22,12370.01,2.0,16276
15936.11,9715.76,3.0,16277
15936.56,12189.9,2.0,16278
15937.12,9294.19,3.0,16279
15937.14,6123.36,2.0,16280
15937.16,9345.5,3.0,16281
15938.09,6535.6,2.0,16282
15938.54,9255.9,3.0,16283
15939.37,12095.18,2.0,16284
15939.63,12344.41,2.0,16285
15939.85,6349.78,2.0,16286
15940.52,12936.87,2.0,16287
15940.98,6364.02,2.0,16288
15941.05,12324.19,2.0,16289
15941.08,9699.89,3.0,16290
15941.52,12539.93,2.0,16291
15941.53,9943.31,3.0,16292
15941.99,9198.49,3.0,16293
15942.17,12513.95,2.0,16294
15942.87,9683.76,3.0,16295
15943.06,6773.98,2.0,16296
15943.15,12204.48,2.0,16297
15943.21,9303.12,3.0,16298
15943.42,6046.09,2.0,16299
15944.1,7053.91,2.0,16300
15944.12,12898.07,2.0,16301
15945.06,6518.7,2.0,16302
15945.06,12444.55,2.0,16303
15945.57,6807.29,2.0,16304
15945.99,12753.98,2.0,16305
15946.75,9716.41,3.0,16306
15948.76,12615.7,2.0,16307
15948.86,6538.34,2.0,16308
15949.73,9344.74,3.0,16309
15950.06,9656.09,3.0,16310
15950.33,12070.44,2.0,16311
15950.36,6755.01,2.0,16312
15950.36,7103.94,2.0,16313
15951.07,12818.24,2.0,16314
15951.14,6035.34,2.0,16315
15952.9,9043.13,3.0,16316
15952.91,6319.37,2.0,16317
15954.18,12564.86,2.0,16318
15954.33,12005.11,2.0,16319
15954.76,9296.57,3.0,16320
15956.08,6328.84,2.0,16321
15956.19,9448.87,3.0,16322
15956.76,9264.75,3.0,16323
15957.48,6637.82,2.0,16324
15957.74,9556.69,3.0,16325
15957.84,11782.6,2.0,16326
15958.84,12959.47,2.0,16327
15959.11,6200.73,2.0,16328
15959.46,6764.05,2.0,16329
15959.68,12578.83,2.0,16330
15961.0,9291.85,3.0,16331
15962.4,11845.38,2.0,16332
15962.62,9722.43,3.0,16333
15962.76,9512.92,3.0,16334
15963.86,6490.33,2.0,16335
15965.99,6467.09,2.0,16336
15966.69,13049.71,2.0,16337
15967.4,9273.78,3.0,16338
15968.42,6865.64,2.0,16339
15969.72,12987.88,2.0,16340
15969.85,9709.09,3.0,16341
15971.08,12381.73,2.0,16342
15971.31,6206.28,2.0,16343
15972.34,9156.99,3.0,16344
15973.17,9601.25,3.0,16345
15973.48,6284.02,2.0,16346
15974.28,9345.57,3.0,16347
15975.46,12441.29,2.0,16348
15975.53,9718.39,3.0,16349
15981.69,6811.85,2.0,16350
15981.75,12303.7,2.0,16351
15983.71,12769.16,2.0,16352
15984.37,12230.42,2.0,16353
15985.06,9432.36,3.0,16354
15985.29,9302.42,3.0,16355
15985.33,11778.39,2.0,16356
15985.36,7145.16,2.0,16357
15985.8,6882.78,2.0,16358
15985.97,9165.31,3.0,16359
15986.84,9525.02,3.0,16360
15987.4,9921.3,3.0,16361
15987.66,6429.06,2.0,16362
15988.23,9087.42,3.0,16363
15989.13,6096.59,2.0,16364
15991.12,9758.56,3.0,16365
15991.42,12149.86,2.0,16366
15992.09,9946.18,3.0,16367
15992.53,13051.8,2.0,16368
15992.82,6829.76,2.0,16369
15993.28,6206.28,2.0,16370
15994.01,7121.67,2.0,16371
15994.32,7136.59,2.0,16372
15994.88,6848.46,2.0,16373
15994.94,12526.77,2.0,16374
15995.64,9442.81,3.0,16375
15996.93,6327.43,2.0,16376
15997.73,9888.98,3.0,16377
15998.8,12169.51,2.0,16378
15998.87,9779.73,3.0,16379
16002.61,11592.57,2.0,16380
16004.35,9839.96,3.0,16381
16005.71,11977.82,2.0,16382
16007.01,6633.4,2.0,16383
16007.59,9832.83,3.0,16384
16007.84,12859.06,2.0,16385
16008.91,9613.63,3.0,16386
16008.91,9931.93,3.0,16387
16009.34,11944.72,2.0,16388
16009.35,9055.93,3.0,16389
16009.68,9438.4,3.0,16390
16010.58,6042.14,2.0,16391
16010.67,9244.69,3.0,16392
16011.65,11965.58,2.0,16393
16012.18,7095.6,2.0,16394
16013.75,9716.15,3.0,16395
16014.54,11889.78,2.0,16396
16015.25,9287.44,3.0,16397
16015.54,6412.99,2.0,16398
16015.89,9952.81,3.0,16399
16016.82,9474.66,3.0,16400
16017.91,12003.38,2.0,16401
16017.99,9311.01,3.0,16402
16020.41,9904.33,3.0,16403
16020.77,6363.59,2.0,16404
16021.85,12013.05,2.0,16405
16022.12,12640.28,2.0,16406
16022.76,9345.94,3.0,16407
16022.95,6868.14,2.0,16408
16024.8,6698.4,2.0,16409
16024.98,6358.89,2.0,16410
16026.36,9334.19,3.0,16411
16026.39,9044.07,3.0,16412
16027.33,6496.97,2.0,16413
16027.38,11762.66,2.0,16414
16027.8,7151.03,2.0,16415
16029.31,12294.43,2.0,16416
16029.49,9893.05,3.0,16417
16029.57,9972.81,3.0,16418
16029.72,6156.27,2.0,16419
16029.75,9742.91,3.0,16420
16030.41,9562.57,3.0,16421
16031.3,6550.87,2.0,16422
16031.7,6634.07,2.0,16423
16032.32,6673.29,2.0,16424
16032.46,9615.42,3.0,16425
16032.6,9935.38,3.0,16426
16035.06,18483.38,5.0,16427
16035.27,6702.39,2.0,16428
16036.49,9106.92,3.0,16429
16036.65,12823.69,2.0,16430
16037.03,11666.38,2.0,16431
16037.9,9326.69,3.0,16432
16038.11,9741.7,3.0,16433
16038.58,12929.05,2.0,16434
16041.54,12891.87,2.0,16435
16041.6,6207.54,2.0,16436
16042.02,6612.9,2.0,16437
16042.37,9753.93,3.0,16438
16042.73,6453.55,2.0,16439
16043.11,6488.37,2.0,16440
16044.85,6102.23,2.0,16441
16045.31,9482.49,3.0,16442
16047.66,9491.57,3.0,16443
16050.11,9219.1,3.0,16444
16050.31,12190.51,2.0,16445
16050.86,11985.94,2.0,16446
16051.06,9986.92,3.0,16447
16051.13,9372.62,3.0,16448
16051.29,9834.01,3.0,16449
16051.52,9268.27,3.0,16450
16051.78,9802.24,3.0,16451
16053.39,9995.45,3.0,16452
16053.74,6135.88,2.0,16453
16053.83,6280.73,2.0,16454
16054.15,9600.9,3.0,16455
16055.74,9251.69,3.0,16456
16055.99,9403.09,3.0,16457
16056.32,9376.62,3.0,16458
16056.9,6413.04,2.0,16459
16056.9,12260.64,2.0,16460
16057.19,9887.08,3.0,16461
16058.2,9280.17,3.0,16462
16058.48,9018.16,3.0,16463
16059.72,9492.29,3.0,16464
16060.24,11770.56,2.0,16465
16060.85,6715.76,2.0,16466
16062.11,9566.24,3.0,16467
16062.62,6080.65,2.0,16468
16063.28,9462.94,3.0,16469
16064.2,12125.15,2.0,16470
16064.66,12058.52,2.0,16471
16066.67,9939.87,3.0,16472
16066.88,9254.36,3.0,16473
16067.79,12394.01,2.0,16474
16068.92,12674.72,2.0,16475
16069.43,9880.47,3.0,16476
16069.89,7091.72,2.0,16477
16069.89,9977.95,3.0,16478
16070.03,11660.02,2.0,16479
16070.22,6925.31,2.0,16480
16070.42,12705.95,2.0,16481
16070.56,9363.0,3.0,16482
16071.11,9679.83,3.0,16483
16074.78,12768.14,2.0,16484
16074.85,9842.7,3.0,16485
16075.49,9351.46,3.0,16486
16075.74,9476.39,3.0,16487
16076.03,6295.55,2.0,16488
16076.25,9897.37,3.0,16489
16076.44,9354.38,3.0,16490
16076.64,9650.84,3.0,16491
16077.71,10003.96,3.0,16492
16078.85,12511.89,2.0,16493
16079.77,12508.27,2.0,16494
16080.51,9833.17,3.0,16495
16080.66,12199.57,2.0,16496
16081.53,12224.35,2.0,16497
16081.88,9356.89,3.0,16498
16082.25,9510.66,3.0,16499
16082.41,7097.82,2.0,16500
16084.1,9808.6,3.0,16501
16084.38,13043.43,2.0,16502
16086.81,6766.92,2.0,16503
16087.52,9106.34,3.0,16504
16088.29,9880.5,3.0,16505
16088.43,12969.2,2.0,16506
16088.86,12753.73,2.0,16507
16088.96,9189.68,3.0,16508
16088.99,6651.18,2.0,16509
16089.13,7093.33,2.0,16510
16089.75,9494.85,3.0,16511
16090.18,12752.2,2.0,16512
16090.23,11765.69,2.0,16513
16090.26,9550.35,3.0,16514
16090.55,12465.13,2.0,16515
16091.09,9572.7,3.0,16516
16092.41,6396.16,2.0,16517
16093.2,9708.97,3.0,16518
16093.25,13013.51,2.0,16519
16094.17,9507.21,3.0,16520
16095.28,9040.05,3.0,16521
16095.59,9260.11,3.0,16522
16095.71,6647.72,2.0,16523
16096.9,6456.6,2.0,16524
16097.89,6573.39,2.0,16525
16098.31,6110.3,2.0,16526
16100.0,13100.0,2.0,16527
16100.54,6953.24,2.0,16528
16101.19,9865.06,3.0,16529
16101.31,9129.73,3.0,16530
16101.66,6588.24,2.0,16531
16102.09,12262.87,2.0,16532
16102.71,12558.95,2.0,16533
16102.91,9383.46,3.0,16534
16103.97,6272.9,2.0,16535
16104.11,9963.62,3.0,16536
16104.75,6273.46,2.0,16537
16105.37,12146.28,2.0,16538
16106.11,7206.89,2.0,16539
16106.71,9890.74,3.0,16540
16107.55,6294.18,2.0,16541
16107.92,10014.07,3.0,16542
16108.15,9812.75,3.0,16543
16108.43,9025.43,3.0,16544
16109.25,11730.92,2.0,16545
16110.48,12705.82,2.0,16546
16110.65,7100.57,2.0,16547
16110.75,9230.66,3.0,16548
16112.57,11713.51,2.0,16549
16112.9,6905.06,2.0,16550
16112.9,12247.84,2.0,16551
16113.06,7114.33,2.0,16552
16113.08,9320.95,3.0,16553
16113.55,7070.48,2.0,16554
16114.2,11643.37,2.0,16555
16115.92,12329.82,2.0,16556
16116.18,11910.59,2.0,16557
16116.52,9503.53,3.0,16558
16116.7,9874.91,3.0,16559
16117.15,9823.92,3.0,16560
16117.53,9050.46,3.0,16561
16118.22,12709.48,2.0,16562
16118.88,6935.12,2.0,16563
16119.29,9816.51,3.0,16564
16119.34,9061.03,3.0,16565
16120.39,6520.35,2.0,16566
16120.82,13068.64,2.0,16567
16121.59,9777.04,3.0,16568
16121.96,6495.81,2.0,16569
16122.4,9508.53,3.0,16570
16122.65,9228.82,3.0,16571
16123.15,12286.95,2.0,16572
16123.74,11669.55,2.0,16573
16123.86,12879.03,2.0,16574
16126.23,9324.66,3.0,16575
16126.45,9397.63,3.0,16576
16126.73,12342.85,2.0,16577
16127.78,12470.83,2.0,16578
16128.31,6748.63,2.0,16579
16128.55,12028.88,2.0,16580
16129.4,13022.58,2.0,16581
16131.13,9580.6,3.0,16582
16132.28,6542.44,2.0,16583
16133.14,13020.29,2.0,16584
16134.32,9850.95,3.0,16585
16134.76,9193.24,3.0,16586
16135.62,6779.67,2.0,16587
16135.91,12629.1,2.0,16588
16136.44,7025.49,2.0,16589
16137.48,11867.62,2.0,16590
16138.02,12508.37,2.0,16591
16138.12,9615.65,3.0,16592
16138.63,9637.44,3.0,16593
16138.99,12087.45,2.0,16594
16139.73,6397.78,2.0,16595
16141.54,9872.5,3.0,16596
16142.17,9899.01,3.0,16597
16143.61,6250.54,2.0,16598
16144.0,11817.02,2.0,16599
16144.04,6940.08,2.0,16600
16144.56,6416.35,2.0,16601
16145.17,9201.49,3.0,16602
16146.89,12302.26,2.0,16603
16147.54,9827.98,3.0,16604
16147.71,9822.33,3.0,16605
16148.17,12716.76,2.0,16606
16148.4,9679.06,3.0,16607
16150.06,11711.63,2.0,16608
16150.46,6603.27,2.0,16609
16151.47,9296.24,3.0,16610
16152.0,9121.75,3.0,16611
16152.21,9066.67,3.0,16612
16152.28,12498.63,2.0,16613
16152.87,6111.02,2.0,16614
16153.85,9997.99,3.0,16615
16153.87,6334.82,2.0,16616
16154.6,9839.29,3.0,16617
16155.09,12421.03,2.0,16618
16155.13,9046.62,3.0,16619
16155.51,7049.36,2.0,16620
16155.95,6409.5,2.0,16621
16156.23,11980.27,2.0,16622
16156.4,9335.97,3.0,16623
16157.06,6499.31,2.0,16624
16157.06,12226.05,2.0,16625
16157.18,9738.95,3.0,16626
16157.31,9321.36,3.0,16627
16157.45,9561.19,3.0,16628
16158.26,12124.44,2.0,16629
16158.41,12953.08,2.0,16630
16160.62,11708.75,2.0,16631
16161.31,11788.29,2.0,16632
16161.84,12344.34,2.0,16633
16161.93,9663.23,3.0,16634
16162.57,6134.35,2.0,16635
16162.57,12919.22,2.0,16636
16164.14,9200.92,3.0,16637
16164.29,12407.83,2.0,16638
16164.42,9525.44,3.0,16639
16164.96,12416.62,2.0,16640
16165.82,6824.46,2.0,16641
16166.13,9105.13,3.0,16642
16169.49,9242.98,3.0,16643
16169.58,12895.42,2.0,16644
16170.0,12426.8,2.0,16645
16170.33,12094.94,2.0,16646
16170.66,12962.9,2.0,16647
16170.75,7077.2,2.0,16648
16171.21,12501.44,2.0,16649
16171.81,12103.55,2.0,16650
16172.02,9945.8,3.0,16651
16172.77,6230.28,2.0,16652
16174.45,12496.55,2.0,16653
16174.71,11841.54,2.0,16654
16175.44,12574.63,2.0,16655
16176.43,9522.12,3.0,16656
16176.75,9645.17,3.0,16657
16177.93,9518.55,3.0,16658
16180.79,9171.98,3.0,16659
16181.11,9632.03,3.0,16660
16181.76,12880.01,2.0,16661
16181.98,9229.31,3.0,16662
16182.46,9700.49,3.0,16663
16182.49,12858.81,2.0,16664
16182.67,12570.21,2.0,16665
16182.81,13012.21,2.0,16666
16183.31,9378.29,3.0,16667
16183.65,9798.99,3.0,16668
16183.99,6810.14,2.0,16669
16184.02,10009.35,3.0,16670
16184.05,9821.66,3.0,16671
16185.22,9078.43,3.0,16672
16185.97,12652.66,2.0,16673
16186.43,9456.14,3.0,16674
16186.63,6336.4,2.0,16675
16187.24,13049.96,2.0,16676
16187.44,9681.0,3.0,16677
16187.68,12009.94,2.0,16678
16188.45,9534.27,3.0,16679
16188.7,12898.76,2.0,16680
16189.27,12605.48,2.0,16681
16189.52,6834.06,2.0,16682
16190.38,9116.56,3.0,16683
16190.69,7040.28,2.0,16684
16191.29,12241.84,2.0,16685
16193.08,6209.8,2.0,16686
16193.17,12365.53,2.0,16687
16194.35,9385.53,3.0,16688
16194.92,9547.49,3.0,16689
16196.32,11980.31,2.0,16690
16196.66,12769.03,2.0,16691
16196.88,9245.96,3.0,16692
16197.0,9346.63,3.0,16693
16197.07,6390.82,2.0,16694
16197.08,12324.26,2.0,16695
16198.33,9502.98,3.0,16696
16198.62,9367.28,3.0,16697
16199.71,9820.58,3.0,16698
16199.71,12238.32,2.0,16699
16200.0,18500.0,5.0,16700
16200.66,12938.22,2.0,16701
16200.77,11854.9,2.0,16702
16201.21,9565.11,3.0,16703
16201.38,6192.72,2.0,16704
16201.53,9378.11,3.0,16705
16202.14,9419.16,3.0,16706
16202.89,12185.23,2.0,16707
16203.09,9177.17,3.0,16708
16204.01,9851.33,3.0,16709
16204.42,9529.49,3.0,16710
16204.44,11871.19,2.0,16711
16205.4,9030.39,3.0,16712
16205.63,12221.41,2.0,16713
16206.58,12353.5,2.0,16714
16207.66,12312.83,2.0,16715
16208.77,9155.66,3.0,16716
16212.25,12772.02,2.0,16717
16212.42,9984.98,3.0,16718
16214.13,9723.69,3.0,16719
16214.19,11653.7,2.0,16720
16214.47,9970.06,3.0,16721
16214.93,12818.45,2.0,16722
16215.25,12453.29,2.0,16723
16215.44,9311.19,3.0,16724
16215.58,9680.69,3.0,16725
16216.34,13014.56,2.0,16726
16217.04,9260.73,3.0,16727
16218.55,9263.91,3.0,16728
16219.38,6743.06,2.0,16729
16219.68,9194.72,3.0,16730
16220.68,6662.76,2.0,16731
16220.96,9955.45,3.0,16732
16222.06,9123.42,3.0,16733
16222.83,9967.08,3.0,16734
16222.9,9828.91,3.0,16735
16223.51,11711.44,2.0,16736
16223.52,6947.26,2.0,16737
16223.67,9658.73,3.0,16738
16225.07,12391.29,2.0,16739
16226.13,13045.77,2.0,16740
16226.36,9262.93,3.0,16741
16226.4,12384.66,2.0,16742
16226.54,6207.49,2.0,16743
16226.95,6405.69,2.0,16744
16226.97,11868.77,2.0,16745
16228.75,12830.58,2.0,16746
16229.29,9169.22,3.0,16747
16229.56,9320.47,3.0,16748
16229.85,9329.02,3.0,16749
16230.2,9320.87,3.0,16750
16230.33,9423.0,3.0,16751
16230.93,13082.23,2.0,16752
16231.23,9174.42,3.0,16753
16231.42,9171.84,3.0,16754
16232.79,12589.78,2.0,16755
16233.43,9025.84,3.0,16756
16234.59,13072.39,2.0,16757
16236.51,9461.42,3.0,16758
16236.95,9070.64,3.0,16759
16236.95,12136.32,2.0,16760
16237.81,9422.11,3.0,16761
16237.93,9751.07,3.0,16762
16241.89,7112.32,2.0,16763
16241.95,6327.09,2.0,16764
16242.0,9931.43,3.0,16765
16242.31,9812.43,3.0,16766
16243.04,9344.56,3.0,16767
16243.04,12475.05,2.0,16768
16243.26,6267.86,2.0,16769
16244.07,9746.19,3.0,16770
16245.75,11680.28,2.0,16771
16246.6,9755.63,3.0,16772
16247.87,6321.86,2.0,16773
16248.46,9363.98,3.0,16774
16249.43,12198.74,2.0,16775
16250.0,6100.0,2.0,16776
16250.1,6407.66,2.0,16777
16250.2,9037.9,3.0,16778
16251.75,12654.02,2.0,16779
16252.36,9456.57,3.0,16780
16255.82,9424.26,3.0,16781
16257.93,6505.29,2.0,16782
16260.54,6416.5,2.0,16783
16261.01,9148.87,3.0,16784
16262.19,9360.12,3.0,16785
16263.27,9197.52,3.0,16786
16263.91,6745.51,2.0,16787
16264.6,12567.16,2.0,16788
16266.39,9500.75,3.0,16789
16266.53,9426.61,3.0,16790
16267.78,9658.76,3.0,16791
16267.92,12107.46,2.0,16792
16268.2,7055.87,2.0,16793
16269.11,9069.37,3.0,16794
16269.54,6272.41,2.0,16795
16269.69,7052.83,2.0,16796
16269.69,9671.98,3.0,16797
16270.72,12620.61,2.0,16798
16271.12,12792.56,2.0,16799
16271.38,9822.34,3.0,16800
16271.74,6678.61,2.0,16801
16272.7,11722.96,2.0,16802
16274.23,9675.48,3.0,16803
16276.23,9133.44,3.0,16804
16276.28,11756.69,2.0,16805
16276.72,6900.06,2.0,16806
16277.42,9157.12,3.0,16807
16277.82,9376.25,3.0,16808
16278.82,9438.06,3.0,16809
16279.91,6502.47,2.0,16810
16280.12,9113.91,3.0,16811
16280.13,10017.48,3.0,16812
16280.55,10034.17,3.0,16813
16280.98,12386.52,2.0,16814
16281.72,10039.2,3.0,16815
16282.03,12892.72,2.0,16816
16282.61,12050.9,2.0,16817
16283.76,9867.15,3.0,16818
16283.93,6895.09,2.0,16819
16284.33,6353.29,2.0,16820
16284.64,6829.08,2.0,16821
16286.08,10001.05,3.0,16822
16286.38,11828.19,2.0,16823
16287.1,12575.42,2.0,16824
16287.11,9162.56,3.0,16825
16287.78,6664.5,2.0,16826
16287.98,6321.88,2.0,16827
16288.22,12956.28,2.0,16828
16289.44,6800.5,2.0,16829
16289.72,12039.56,2.0,16830
16289.92,9491.79,3.0,16831
16290.09,12145.85,2.0,16832
16290.3,9378.87,3.0,16833
16290.86,6974.35,2.0,16834
16291.57,6539.91,2.0,16835
16292.3,9564.86,3.0,16836
16293.66,10034.19,3.0,16837
16293.68,12162.98,2.0,16838
16293.83,7163.02,2.0,16839
16294.72,9590.26,3.0,16840
16296.19,9298.35,3.0,16841
16296.3,6571.74,2.0,16842
16297.02,9046.58,3.0,16843
16298.17,12886.23,2.0,16844
16298.63,12174.29,2.0,16845
16299.22,12745.92,2.0,16846
16300.0,11650.0,2.0,16847
16300.31,6517.59,2.0,16848
16300.43,9256.04,3.0,16849
16300.62,11684.44,2.0,16850
16300.69,9635.91,3.0,16851
16301.2,9604.5,3.0,16852
16301.65,6337.58,2.0,16853
16302.47,7154.78,2.0,16854
16303.02,9157.55,3.0,16855
16304.05,6805.2,2.0,16856
16305.23,6970.05,2.0,16857
16305.49,6482.29,2.0,16858
16306.32,12196.76,2.0,16859
16307.24,12433.61,2.0,16860
16309.85,7147.77,2.0,16861
16310.89,13054.79,2.0,16862
16312.06,11903.84,2.0,16863
16312.8,9543.44,3.0,16864
16313.37,6739.47,2.0,16865
16314.24,12039.59,2.0,16866
16315.54,9081.28,3.0,16867
16316.08,9618.09,3.0,16868
16316.18,9806.15,3.0,16869
16316.56,9978.03,3.0,16870
16317.28,12152.22,2.0,16871
16318.2,9450.17,3.0,16872
16318.3,9376.51,3.0,16873
16318.37,9336.53,3.0,16874
16318.42,9957.1,3.0,16875
16318.52,9422.58,3.0,16876
16319.36,6121.48,2.0,16877
16320.11,11898.44,2.0,16878
16320.24,9248.41,3.0,16879
16320.5,9938.62,3.0,16880
16320.58,9667.97,3.0,16881
16320.85,6625.08,2.0,16882
16320.86,9203.8,3.0,16883
16321.51,9097.25,3.0,16884
16322.43,9828.48,3.0,16885
16323.58,12361.09,2.0,16886
16323.65,6293.1,2.0,16887
16324.18,9759.67,3.0,16888
16325.17,9615.79,3.0,16889
16325.29,9407.48,3.0,16890
16325.3,12335.38,2.0,16891
16325.51,9124.76,3.0,16892
16325.61,9849.51,3.0,16893
16325.68,9632.47,3.0,16894
16326.37,6772.81,2.0,16895
16326.43,9238.03,3.0,16896
16326.46,9213.72,3.0,16897
16326.71,9237.93,3.0,16898
16326.81,12691.31,2.0,16899
16327.19,9264.19,3.0,16900
16327.77,9794.6,3.0,16901
16330.4,9902.87,3.0,16902
16331.35,9735.03,3.0,16903
16331.6,9851.39,3.0,16904
16331.67,9592.46,3.0,16905
16331.69,12438.25,2.0,16906
16333.88,12885.79,2.0,16907
16334.35,9653.57,3.0,16908
16334.47,12674.73,2.0,16909
16335.36,9094.13,3.0,16910
16335.78,9267.05,3.0,16911
16337.72,9739.03,3.0,16912
16337.82,12729.38,2.0,16913
16337.94,9597.34,3.0,16914
16338.42,9165.15,3.0,16915
16338.63,9713.89,3.0,16916
16340.69,9619.33,3.0,16917
16341.06,6264.25,2.0,16918
16341.37,9433.47,3.0,16919
16341.92,9817.49,3.0,16920
16342.01,9220.35,3.0,16921
16342.33,6540.88,2.0,16922
16342.48,9110.24,3.0,16923
16342.6,7059.12,2.0,16924
16343.54,6468.27,2.0,16925
16343.8,12778.67,2.0,16926
16345.27,9502.4,3.0,16927
16346.77,9653.25,3.0,16928
16347.0,9302.81,3.0,16929
16347.24,7041.3,2.0,16930
16347.3,6461.03,2.0,16931
16347.44,6710.58,2.0,16932
16347.63,9697.08,3.0,16933
16348.31,13040.67,2.0,16934
16348.35,12713.6,2.0,16935
16348.39,9522.55,3.0,16936
16349.04,9812.31,3.0,16937
16349.96,9370.63,3.0,16938
16351.72,6300.31,2.0,16939
16353.64,9044.92,3.0,16940
16353.96,12138.44,2.0,16941
16354.05,6909.01,2.0,16942
16354.14,9968.31,3.0,16943
16354.65,12868.85,2.0,16944
16355.39,6419.55,2.0,16945
16356.05,12833.25,2.0,16946
16356.53,7100.39,2.0,16947
16356.67,10050.51,3.0,16948
16357.49,9744.21,3.0,16949
16357.86,9269.7,3.0,16950
16357.9,9726.09,3.0,16951
16358.34,9337.34,3.0,16952
16360.17,12049.66,2.0,16953
16360.57,6645.22,2.0,16954
16360.66,12253.44,2.0,16955
16360.84,13046.36,2.0,16956
16361.33,9726.02,3.0,16957
16361.57,7132.24,2.0,16958
16361.94,9712.76,3.0,16959
16361.94,12791.03,2.0,16960
16363.64,12076.69,2.0,16961
16363.69,9790.17,3.0,16962
16364.73,9570.06,3.0,16963
16365.54,9606.85,3.0,16964
16366.66,9484.24,3.0,16965
16367.7,12176.74,2.0,16966
16369.69,10010.85,3.0,16967
16369.74,13012.28,2.0,16968
16369.88,12706.17,2.0,16969
16370.22,9556.94,3.0,16970
16370.24,10011.93,3.0,16971
16370.4,9208.94,3.0,16972
16370.77,6530.31,2.0,16973
16372.53,12421.18,2.0,16974
16372.65,12318.73,2.0,16975
16373.35,9186.23,3.0,16976
16375.0,6369.84,2.0,16977
16375.41,12364.62,2.0,16978
16375.76,9220.84,3.0,16979
16376.02,9159.72,3.0,16980
16377.3,6347.94,2.0,16981
16378.74,9938.08,3.0,16982
16379.64,11699.45,2.0,16983
16379.89,9543.59,3.0,16984
16380.67,9837.89,3.0,16985
16380.68,9387.88,3.0,16986
16380.79,9411.58,3.0,16987
16381.12,9980.18,3.0,16988
16381.31,6325.58,2.0,16989
16382.15,9732.84,3.0,16990
16382.28,12336.56,2.0,16991
16382.81,12588.04,2.0,16992
16382.9,9739.3,3.0,16993
16382.99,10066.59,3.0,16994
16383.11,13017.93,2.0,16995
16384.14,9619.89,3.0,16996
16384.78,9559.26,3.0,16997
16384.9,9529.34,3.0,16998
16385.98,11826.76,2.0,16999
16386.62,12990.5,2.0,17000
16386.86,6465.11,2.0,17001
16387.82,9062.41,3.0,17002
16387.83,6451.82,2.0,17003
16388.07,9480.51,3.0,17004
16388.34,11822.66,2.0,17005
16388.46,9377.68,3.0,17006
16388.74,9139.7,3.0,17007
16390.12,6789.07,2.0,17008
16390.43,6529.19,2.0,17009
16390.5,11920.44,2.0,17010
16390.75,12804.96,2.0,17011
16390.89,9322.36,3.0,17012
16392.31,9515.72,3.0,17013
16392.47,9774.86,3.0,17014
16392.7,9046.17,3.0,17015
16393.64,9718.67,3.0,17016
16393.71,12391.84,2.0,17017
16395.17,6873.87,2.0,17018
16395.39,12665.57,2.0,17019
16395.78,9919.2,3.0,17020
16395.93,9781.92,3.0,17021
16396.34,12955.75,2.0,17022
16396.65,7118.58,2.0,17023
16397.15,12374.39,2.0,17024
16397.25,9239.33,3.0,17025
16397.77,9050.87,3.0,17026
16397.82,9343.27,3.0,17027
16397.89,6509.29,2.0,17028
16398.68,9141.58,3.0,17029
16399.6,6519.66,2.0,17030
16400.05,9566.21,3.0,17031
16401.08,7139.58,2.0,17032
16402.04,11995.19,2.0,17033
16402.1,9386.64,3.0,17034
16403.37,9179.97,3.0,17035
16403.86,12750.79,2.0,17036
16404.12,9256.24,3.0,17037
16406.81,12606.69,2.0,17038
16406.81,12720.43,2.0,17039
16408.88,9269.06,3.0,17040
16409.68,6826.81,2.0,17041
16410.26,9229.54,3.0,17042
16410.28,9083.74,3.0,17043
16410.88,12501.59,2.0,17044
16411.02,9071.24,3.0,17045
16411.91,9332.35,3.0,17046
16413.0,9178.13,3.0,17047
16414.55,11811.73,2.0,17048
16414.76,9649.04,3.0,17049
16415.28,6380.25,2.0,17050
16415.98,9849.51,3.0,17051
16416.74,9958.7,3.0,17052
16416.81,9148.79,3.0,17053
16417.27,7130.38,2.0,17054
16417.63,11776.09,2.0,17055
16418.55,6329.86,2.0,17056
16418.88,9869.19,3.0,17057
16419.72,6552.57,2.0,17058
16420.37,9446.16,3.0,17059
16420.45,9067.05,3.0,17060
16422.48,9673.87,3.0,17061
16422.78,11681.6,2.0,17062
16423.05,9471.11,3.0,17063
16423.42,9550.31,3.0,17064
16424.49,10028.59,3.0,17065
16425.43,9757.02,3.0,17066
16425.71,12185.34,2.0,17067
16426.97,6524.89,2.0,17068
16427.05,6666.64,2.0,17069
16427.26,12951.92,2.0,17070
16428.38,11932.43,2.0,17071
16428.4,12453.43,2.0,17072
16428.64,9224.16,3.0,17073
16429.61,9898.82,3.0,17074
