5.110 	12.825 	8 
5.657 	12.518 	8 
5.836 	13.299 	8 
5.103 	12.718 	8 
6.097 	13.345 	8 
5.380 	12.332 	8 
4.982 	12.240 	8 
5.873 	13.145 	8 
4.667 	12.689 	8 
5.176 	13.360 	8 
5.045 	13.023 	8 
4.617 	12.572 	8 
5.159 	12.509 	8 
4.954 	12.033 	8 
5.585 	13.175 	8 
5.689 	13.482 	8 
5.593 	13.160 	8 
6.219 	13.193 	8 
5.284 	12.657 	8 
4.378 	12.656 	8 
4.544 	12.491 	8 
5.979 	13.134 	8 
5.573 	12.642 	8 
5.265 	12.421 	8 
5.854 	13.310 	8 
4.901 	12.385 	8 
5.047 	12.423 	8 
5.878 	13.509 	8 
6.068 	12.769 	8 
5.453 	12.799 	8 
5.184 	12.232 	8 
5.878 	12.721 	8 
6.072 	13.060 	8 
6.136 	13.422 	8 
5.325 	12.704 	8 
4.916 	12.022 	8 
6.317 	13.299 	8 
5.880 	13.164 	8 
4.433 	12.386 	8 
5.779 	12.686 	8 
5.733 	13.364 	8 
5.234 	13.252 	8 
5.506 	12.887 	8 
5.954 	13.169 	8 
6.358 	13.218 	8 
6.099 	13.369 	8 
5.347 	13.117 	8 
5.491 	13.008 	8 
4.967 	12.421 	8 
5.946 	12.853 	8 
5.579 	13.236 	8 
5.445 	13.466 	8 
5.334 	12.244 	8 
6.170 	12.998 	8 
4.979 	12.030 	8 
5.199 	13.360 	8 
5.661 	13.026 	8 
5.059 	13.016 	8 
5.048 	12.787 	8 
5.757 	13.057 	8 
5.818 	12.969 	8 
5.454 	12.997 	8 
5.795 	13.434 	8 
5.716 	12.853 	8 
6.247 	12.924 	8 
4.915 	12.041 	8 
5.972 	12.846 	8 
6.219 	12.694 	8 
5.808 	13.240 	8 
5.696 	13.499 	8 
5.261 	12.572 	8 
5.626 	12.577 	8 
4.364 	12.589 	8 
4.999 	12.097 	8 
5.102 	12.163 	8 
4.633 	12.338 	8 
5.233 	13.233 	8 
5.943 	13.425 	8 
5.834 	13.034 	8 
6.397 	12.997 	8 
6.263 	12.874 	8 
5.165 	12.594 	8 
6.036 	12.815 	8 
5.195 	13.123 	8 
5.148 	13.392 	8 
5.988 	12.937 	8 
5.402 	12.977 	8 
5.224 	12.512 	8 
5.895 	13.460 	8 
6.186 	12.690 	8 
5.068 	13.297 	8 
5.066 	12.513 	8 
5.602 	12.825 	8 
4.394 	12.651 	8 
6.391 	12.832 	8 
6.474 	13.141 	8 
5.639 	12.903 	8 
6.034 	13.038 	8 
4.988 	12.114 	8 
5.811 	12.744 	8 
5.976 	13.527 	8 
5.966 	13.200 	8 
5.941 	12.651 	8 
5.508 	12.313 	8 
5.881 	12.923 	8 
5.689 	13.118 	8 
6.172 	13.210 	8 
5.469 	12.431 	8 
5.021 	12.282 	8 
4.380 	12.481 	8 
6.027 	12.603 	8 
5.449 	12.989 	8 
5.241 	13.186 	8 
5.598 	13.433 	8 
6.197 	13.361 	8 
5.170 	13.470 	8 
4.350 	12.453 	8 
5.075 	12.770 	8 
5.295 	12.769 	8 
5.544 	12.741 	8 
5.779 	12.990 	8 
6.142 	13.049 	8 
5.207 	12.284 	8 
5.509 	12.365 	8 
4.985 	11.950 	8 
5.093 	13.169 	8 
5.743 	13.180 	8 
5.205 	12.420 	8 
4.453 	12.452 	8 
5.794 	13.077 	8 
5.910 	13.081 	8 
5.949 	12.916 	8 
5.304 	12.731 	8 
5.454 	12.576 	8 
5.723 	13.378 	8 
5.324 	12.680 	8 
6.448 	12.844 	8 
5.957 	13.091 	8 
5.242 	12.581 	8 
5.794 	13.304 	8 
6.129 	12.891 	8 
4.518 	12.445 	8 
5.120 	12.209 	8 
5.024 	12.471 	8 
5.085 	13.474 	8 
5.143 	12.556 	8 
5.955 	12.993 	8 
5.763 	12.587 	8 
5.315 	13.340 	8 
5.926 	13.367 	8 
5.042 	13.471 	8 
5.635 	12.949 	8 
5.364 	12.354 	8 
4.903 	12.406 	8 
4.950 	12.479 	8 
4.339 	12.549 	8 
5.183 	13.466 	8 
5.478 	13.495 	8 
6.297 	12.964 	8 
4.977 	12.310 	8 
6.176 	13.339 	8 
5.175 	12.900 	8 
5.450 	13.043 	8 
5.375 	13.346 	8 
5.394 	13.142 	8 
6.193 	13.022 	8 
6.002 	13.265 	8 
6.110 	13.017 	8 
6.061 	12.826 	8 
5.261 	12.805 	8 
4.355 	12.573 	8 
5.259 	13.263 	8 
6.407 	13.243 	8 
5.013 	12.594 	8 
5.095 	12.908 	8 
6.058 	13.428 	8 
5.370 	13.484 	8 
5.294 	13.275 	8 
5.182 	12.717 	8 
5.963 	12.767 	8 
5.002 	12.623 	8 
5.060 	12.508 	8 
6.111 	12.733 	8 
5.094 	12.587 	8 
4.337 	12.500 	8 
5.800 	13.203 	8 
5.945 	13.354 	8 
5.456 	13.575 	8 
5.710 	13.510 	8 
5.165 	13.239 	8 
5.453 	12.684 	8 
5.048 	13.295 	8 
5.984 	13.117 	8 
5.686 	12.648 	8 
5.786 	13.578 	8 
5.037 	13.053 	8 
6.099 	13.225 	8 
4.446 	12.389 	8 
6.194 	13.005 	8 
5.109 	13.318 	8 
5.141 	13.098 	8 
5.980 	12.710 	8 
6.120 	12.826 	8 
6.190 	13.366 	8 
5.090 	13.376 	8 
5.493 	13.099 	8 
5.553 	12.680 	8 
5.300 	12.275 	8 
5.397 	13.469 	8 
5.774 	13.267 	8 
5.306 	12.380 	8 
5.069 	12.630 	8 
5.073 	12.471 	8 
5.183 	12.184 	8 
5.727 	12.599 	8 
5.597 	13.368 	8 
5.264 	12.553 	8 
4.820 	12.108 	8 
5.802 	13.175 	8 
5.411 	12.862 	8 
5.447 	13.270 	8 
6.418 	12.874 	8 
5.845 	13.313 	8 
5.415 	13.506 	8 
5.121 	13.417 	8 
5.173 	13.411 	8 
5.653 	12.419 	8 
5.301 	13.096 	8 
5.111 	13.105 	8 
5.713 	13.511 	8 
6.370 	12.672 	8 
5.155 	13.465 	8 
5.452 	13.549 	8 
5.234 	13.004 	8 
5.312 	12.260 	8 
6.511 	13.144 	8 
6.269 	13.327 	8 
5.506 	12.462 	8 
5.533 	12.386 	8 
6.023 	13.189 	8 
4.558 	12.320 	8 
5.422 	12.707 	8 
5.310 	12.784 	8 
5.194 	13.352 	8 
6.084 	13.168 	8 
5.360 	13.389 	8 
5.464 	13.052 	8 
5.666 	12.702 	8 
5.103 	13.385 	8 
4.497 	12.699 	8 
5.212 	12.854 	8 
6.059 	12.769 	8 
6.100 	12.676 	8 
5.982 	13.281 	8 
4.978 	12.079 	8 
5.112 	12.274 	8 
5.152 	12.591 	8 
5.077 	12.443 	8 
6.451 	13.176 	8 
6.236 	13.114 	8 
5.049 	13.312 	8 
5.169 	12.384 	8 
5.096 	12.345 	8 
5.118 	13.524 	8 
5.619 	13.078 	8 
5.493 	13.431 	8 
6.186 	13.201 	8 
6.179 	12.640 	8 
5.714 	13.242 	8 
5.501 	13.050 	8 
6.343 	12.894 	8 
5.918 	13.354 	8 
5.509 	13.017 	8 
5.208 	13.417 	8 
6.298 	13.037 	8 
4.650 	12.911 	8 
5.020 	12.849 	8 
4.485 	12.717 	8 
5.127 	12.785 	8 
5.678 	13.374 	8 
5.076 	12.213 	8 
6.369 	12.806 	8 
5.476 	12.830 	8 
5.149 	12.199 	8 
5.042 	12.779 	8 
5.149 	12.612 	8 
5.118 	13.398 	8 
5.600 	12.922 	8 
5.009 	12.780 	8 
5.818 	12.822 	8 
6.035 	12.814 	8 
5.270 	12.511 	8 
5.229 	12.225 	8 
6.356 	13.000 	8 
5.549 	12.987 	8 
5.962 	13.094 	8 
6.371 	12.858 	8 
4.959 	12.099 	8 
5.132 	13.052 	8 
4.846 	12.029 	8 
5.242 	13.497 	8 
5.756 	12.526 	8 
5.891 	13.424 	8 
5.009 	12.175 	8 
5.120 	12.502 	8 
5.406 	13.162 	8 
5.892 	12.514 	8 
5.928 	12.881 	8 
5.688 	13.014 	8 
5.431 	13.342 	8 
6.140 	12.662 	8 
5.267 	13.393 	8 
6.362 	12.965 	8 
5.113 	13.145 	8 
5.814 	13.416 	8 
5.344 	12.791 	8 
4.992 	12.035 	8 
6.116 	13.447 	8 
5.121 	12.669 	8 
6.034 	13.194 	8 
5.808 	13.313 	8 
5.033 	12.307 	8 
5.891 	12.639 	8 
6.095 	13.349 	8 
5.246 	12.772 	8 
5.107 	13.203 	8 
6.086 	12.918 	8 
5.882 	13.130 	8 
4.590 	12.507 	8 
5.062 	12.632 	8 
6.235 	13.463 	8 
5.106 	13.362 	8 
5.886 	12.966 	8 
4.907 	12.121 	8 
6.445 	13.212 	8 
6.201 	13.106 	8 
5.934 	12.649 	8 
5.006 	12.241 	8 
5.430 	12.503 	8 
5.753 	13.191 	8 
5.045 	12.244 	8 
5.318 	12.972 	8 
4.899 	12.247 	8 
5.638 	13.320 	8 
4.500 	12.336 	8 
5.734 	12.479 	8 
4.724 	12.898 	8 
6.243 	13.138 	8 
5.178 	12.892 	8 
5.177 	13.018 	8 
4.456 	12.706 	8 
6.247 	13.407 	8 
5.541 	12.815 	8 
5.301 	12.396 	8 
5.074 	12.444 	8 
6.077 	13.111 	8 
4.344 	12.585 	8 
5.502 	12.881 	8 
5.866 	13.122 	8 
5.246 	12.305 	8 
5.320 	13.504 	8 
5.739 	13.013 	8 
6.294 	12.634 	8 
5.097 	13.395 	8 
5.756 	13.511 	8 
5.045 	12.690 	8 
5.219 	12.784 	8 
5.929 	12.724 	8 
6.268 	13.170 	8 
5.382 	12.692 	8 
5.789 	13.012 	8 
4.472 	12.457 	8 
5.689 	13.236 	8 
6.172 	13.223 	8 
5.229 	13.215 	8 
5.907 	13.287 	8 
5.341 	13.251 	8 
5.497 	13.161 	8 
5.281 	12.920 	8 
5.076 	12.765 	8 
6.266 	12.783 	8 
5.127 	13.265 	8 
4.415 	12.429 	8 
5.035 	13.445 	8 
5.530 	13.375 	8 
6.074 	13.315 	8 
5.257 	12.313 	8 
5.190 	12.973 	8 
5.671 	12.870 	8 
5.020 	12.394 	8 
5.681 	13.401 	8 
4.851 	12.388 	8 
5.017 	13.227 	8 
5.568 	12.561 	8 
5.672 	12.471 	8 
5.343 	12.663 	8 
5.624 	13.200 	8 
5.662 	13.294 	8 
6.196 	13.216 	8 
5.010 	12.106 	8 
5.765 	13.235 	8 
5.966 	12.905 	8 
5.256 	13.252 	8 
5.363 	13.438 	8 
6.052 	13.213 	8 
5.608 	12.974 	8 
4.419 	12.676 	8 
6.000 	13.183 	8 
4.879 	12.301 	8 
6.093 	12.738 	8 
5.001 	12.728 	8 
5.872 	13.436 	8 
5.094 	13.029 	8 
5.232 	12.328 	8 
6.017 	13.252 	8 
4.859 	12.938 	8 
6.188 	13.323 	8 
4.475 	12.554 	8 
5.838 	13.398 	8 
6.049 	13.249 	8 
5.835 	13.327 	8 
5.116 	12.364 	8 
6.010 	13.053 	8 
5.829 	12.416 	8 
5.025 	13.218 	8 
5.170 	12.345 	8 
5.040 	12.762 	8 
6.089 	12.956 	8 
5.099 	12.442 	8 
5.060 	12.116 	8 
5.888 	13.391 	8 
6.007 	13.234 	8 
5.953 	13.182 	8 
6.116 	12.940 	8 
5.753 	12.786 	8 
5.890 	13.138 	8 
4.370 	12.430 	8 
6.487 	13.004 	8 
5.227 	12.549 	8 
0.850 	-12.722 	8 
5.778 	13.290 	8 
5.161 	13.141 	8 
5.218 	12.684 	8 
6.044 	12.728 	8 
6.253 	12.892 	8 
5.302 	12.561 	8 
5.113 	13.463 	8 
5.843 	12.889 	8 
5.431 	13.352 	8 
5.122 	13.512 	8 
5.410 	12.369 	8 
5.470 	13.113 	8 
5.904 	13.006 	8 
4.880 	12.209 	8 
5.050 	12.384 	8 
6.418 	12.887 	8 
6.270 	13.414 	8 
5.123 	12.448 	8 
5.178 	12.371 	8 
5.966 	13.006 	8 
5.941 	13.245 	8 
5.794 	12.622 	8 
5.637 	13.368 	8 
5.033 	13.146 	8 
6.152 	13.144 	8 
5.081 	12.979 	8 
5.860 	13.430 	8 
6.083 	13.103 	8 
5.075 	12.657 	8 
5.409 	12.719 	8 
5.917 	13.000 	8 
5.945 	13.288 	8 
5.733 	13.041 	8 
5.918 	13.385 	8 
5.917 	13.224 	8 
6.472 	12.955 	8 
5.627 	13.073 	8 
5.780 	13.474 	8 
5.027 	13.331 	8 
6.124 	13.431 	8 
6.120 	13.128 	8 
5.651 	12.695 	8 
4.898 	12.150 	8 
5.358 	12.512 	8 
5.266 	13.555 	8 
5.204 	12.515 	8 
5.105 	12.667 	8 
5.680 	13.345 	8 
5.584 	12.829 	8 
5.698 	13.015 	8 
5.318 	13.243 	8 
5.042 	13.188 	8 
5.071 	13.320 	8 
5.509 	13.300 	8 
5.601 	13.013 	8 
5.558 	13.518 	8 
5.774 	13.502 	8 
4.395 	12.589 	8 
5.686 	13.069 	8 
5.052 	13.346 	8 
6.012 	13.198 	8 
5.227 	13.315 	8 
5.160 	13.431 	8 
5.110 	12.554 	8 
5.552 	13.201 	8 
5.982 	12.567 	8 
5.141 	13.331 	8 
5.689 	13.403 	8 
5.059 	12.641 	8 
5.273 	12.487 	8 
5.549 	12.673 	8 
6.186 	13.211 	8 
4.991 	12.734 	8 
5.610 	12.976 	8 
5.943 	13.113 	8 
5.005 	12.351 	8 
6.339 	13.218 	8 
6.384 	13.153 	8 
5.217 	12.329 	8 
5.680 	12.606 	8 
6.154 	13.078 	8 
5.260 	12.916 	8 
6.162 	12.740 	8 
5.653 	13.545 	8 
5.155 	12.288 	8 
5.554 	12.679 	8 
5.060 	13.407 	8 
4.978 	12.071 	8 
6.155 	12.863 	8 
4.297 	12.537 	8 
5.848 	12.837 	8 
5.719 	13.018 	8 
4.980 	12.676 	8 
5.012 	12.464 	8 
5.541 	12.629 	8 
5.075 	12.997 	8 
5.140 	12.796 	8 
6.049 	13.036 	8 
5.279 	12.240 	8 
5.639 	13.191 	8 
5.567 	12.514 	8 
5.471 	12.761 	8 
6.030 	13.386 	8 
5.098 	12.125 	8 
5.223 	12.338 	8 
5.640 	13.122 	8 
4.899 	12.051 	8 
5.211 	13.182 	8 
5.079 	13.321 	8 
5.184 	12.342 	8 
5.206 	13.489 	8 
4.341 	12.570 	8 
5.152 	13.364 	8 
5.420 	12.342 	8 
6.427 	13.219 	8 
5.312 	13.601 	8 
5.734 	13.439 	8 
6.335 	12.963 	8 
4.417 	12.599 	8 
5.397 	13.018 	8 
5.832 	13.068 	8 
5.585 	12.804 	8 
5.236 	13.469 	8 
4.595 	12.699 	8 
5.593 	13.345 	8 
5.698 	12.643 	8 
5.607 	12.724 	8 
5.621 	13.439 	8 
5.152 	12.346 	8 
5.031 	13.447 	8 
5.971 	13.325 	8 
5.268 	12.675 	8 
5.546 	12.378 	8 
6.203 	13.164 	8 
5.823 	13.310 	8 
5.018 	12.125 	8 
6.147 	12.996 	8 
5.173 	13.362 	8 
6.074 	13.378 	8 
5.607 	13.136 	8 
5.027 	13.013 	8 
5.798 	13.451 	8 
5.073 	12.994 	8 
5.299 	13.377 	8 
5.560 	13.049 	8 
4.980 	12.203 	8 
5.302 	13.214 	8 
5.997 	12.699 	8 
6.051 	13.115 	8 
5.522 	12.684 	8 
5.879 	12.595 	8 
5.025 	12.512 	8 
5.240 	12.798 	8 
5.300 	13.159 	8 
5.926 	13.264 	8 
6.348 	12.585 	8 
5.621 	12.424 	8 
5.010 	12.489 	8 
5.218 	12.569 	8 
5.159 	12.151 	8 
6.400 	13.215 	8 
5.032 	13.362 	8 
5.432 	13.496 	8 
5.535 	13.490 	8 
4.384 	12.651 	8 
5.287 	13.332 	8 
4.423 	12.391 	8 
5.291 	13.394 	8 
6.325 	12.921 	8 
5.957 	12.633 	8 
5.694 	13.168 	8 
5.342 	13.307 	8 
5.592 	13.422 	8 
5.366 	12.970 	8 
6.009 	12.905 	8 
5.743 	13.184 	8 
4.516 	12.779 	8 
6.071 	12.659 	8 
5.040 	12.363 	8 
5.518 	12.870 	8 
5.850 	13.469 	8 
5.383 	13.119 	8 
5.464 	13.074 	8 
5.070 	13.375 	8 
5.124 	12.208 	8 
5.307 	12.754 	8 
5.863 	12.598 	8 
5.584 	13.137 	8 
5.442 	13.142 	8 
6.158 	12.767 	8 
5.230 	13.319 	8 
5.071 	13.385 	8 
6.217 	13.213 	8 
5.144 	12.231 	8 
5.711 	13.204 	8 
5.871 	12.434 	8 
5.427 	13.261 	8 
5.313 	12.803 	8 
4.383 	12.571 	8 
5.027 	13.047 	8 
5.712 	13.317 	8 
5.446 	13.273 	8 
5.979 	13.073 	8 
5.447 	12.295 	8 
6.115 	12.944 	8 
6.104 	12.878 	8 
5.365 	13.141 	8 
5.425 	13.566 	8 
5.705 	12.915 	8 
5.989 	12.550 	8 
5.025 	12.300 	8 
4.961 	12.068 	8 
5.420 	13.060 	8 
5.126 	12.434 	8 
5.710 	12.716 	8 
5.950 	13.472 	8 
5.025 	12.131 	8 
6.025 	13.072 	8 
5.953 	13.489 	8 
4.739 	12.751 	8 
6.248 	12.878 	8 
4.443 	12.507 	8 
5.557 	12.505 	8 
6.047 	13.117 	8 
4.828 	12.429 	8 
5.502 	12.420 	8 
5.909 	13.003 	8 
5.454 	12.367 	8 
6.151 	13.207 	8 
5.600 	13.344 	8 
6.019 	13.265 	8 
5.663 	13.350 	8 
4.438 	12.595 	8 
5.039 	12.450 	8 
5.771 	13.190 	8 
4.999 	12.368 	8 
6.357 	13.038 	8 
5.871 	13.295 	8 
4.473 	12.579 	8 
6.081 	12.831 	8 
4.471 	12.495 	8 
5.200 	13.316 	8 
4.410 	12.455 	8 
5.747 	12.982 	8 
5.152 	12.345 	8 
5.297 	13.024 	8 
5.143 	13.219 	8 
5.110 	13.087 	8 
5.540 	12.586 	8 
5.147 	12.821 	8 
6.149 	13.290 	8 
5.521 	12.614 	8 
5.310 	12.396 	8 
5.231 	12.915 	8 
4.720 	12.480 	8 
6.238 	13.266 	8 
4.993 	12.065 	8 
5.257 	12.550 	8 
6.146 	12.659 	8 
5.396 	12.802 	8 
4.408 	12.583 	8 
6.243 	12.903 	8 
4.474 	12.583 	8 
5.807 	13.101 	8 
5.209 	13.269 	8 
5.842 	13.037 	8 
5.506 	13.495 	8 
5.179 	12.634 	8 
5.491 	13.486 	8 
5.389 	12.230 	8 
4.997 	12.062 	8 
5.457 	13.569 	8 
4.755 	12.619 	8 
5.001 	12.054 	8 
5.967 	13.507 	8 
6.270 	12.692 	8 
6.098 	12.602 	8 
5.836 	13.194 	8 
5.078 	12.139 	8 
5.543 	12.939 	8 
5.600 	13.512 	8 
5.042 	12.994 	8 
6.221 	12.653 	8 
5.967 	13.394 	8 
5.606 	12.668 	8 
5.430 	12.476 	8 
5.170 	12.078 	8 
6.159 	13.374 	8 
6.064 	12.679 	8 
4.961 	12.844 	8 
6.022 	13.278 	8 
5.051 	13.244 	8 
5.635 	12.683 	8 
5.264 	12.721 	8 
5.232 	12.515 	8 
6.154 	13.400 	8 
5.218 	12.619 	8 
4.850 	12.070 	8 
4.949 	12.084 	8 
6.452 	13.083 	8 
6.031 	13.026 	8 
4.934 	12.236 	8 
6.104 	12.955 	8 
5.980 	12.660 	8 
5.091 	12.255 	8 
5.000 	13.230 	8 
5.301 	13.140 	8 
5.243 	13.237 	8 
5.080 	12.193 	8 
6.286 	12.637 	8 
5.279 	13.448 	8 
5.699 	12.447 	8 
5.918 	13.214 	8 
5.438 	13.328 	8 
5.435 	12.880 	8 
5.492 	13.001 	8 
6.475 	13.150 	8 
5.384 	12.467 	8 
6.247 	12.927 	8 
5.027 	12.175 	8 
5.496 	12.631 	8 
5.969 	13.286 	8 
6.381 	12.741 	8 
5.931 	13.022 	8 
5.335 	13.377 	8 
5.192 	13.158 	8 
5.638 	12.344 	8 
4.392 	12.672 	8 
5.851 	13.166 	8 
5.862 	12.803 	8 
5.954 	13.193 	8 
4.910 	12.049 	8 
5.658 	12.725 	8 
5.422 	13.608 	8 
5.933 	13.533 	8 
5.302 	13.343 	8 
5.351 	13.453 	8 
5.002 	12.681 	8 
4.994 	13.245 	8 
4.504 	12.347 	8 
5.271 	13.376 	8 
5.156 	12.651 	8 
5.215 	13.257 	8 
5.113 	12.522 	8 
5.254 	12.362 	8 
5.011 	12.260 	8 
5.861 	12.958 	8 
6.234 	12.598 	8 
6.028 	13.164 	8 
6.057 	13.146 	8 
6.335 	13.051 	8 
5.280 	13.563 	8 
5.699 	13.065 	8 
5.835 	13.265 	8 
6.235 	13.016 	8 
6.030 	13.206 	8 
4.463 	12.475 	8 
6.116 	13.115 	8 
5.235 	12.494 	8 
6.327 	13.123 	8 
4.413 	12.551 	8 
5.372 	12.927 	8 
4.959 	12.067 	8 
5.121 	12.263 	8 
5.242 	13.277 	8 
5.469 	13.332 	8 
5.915 	12.848 	8 
6.021 	12.664 	8 
5.033 	13.310 	8 
5.308 	12.981 	8 
5.067 	12.444 	8 
5.771 	13.210 	8 
5.692 	12.685 	8 
6.027 	12.806 	8 
5.960 	12.612 	8 
5.201 	13.473 	8 
6.401 	13.061 	8 
5.922 	12.834 	8 
5.129 	12.328 	8 
5.456 	12.511 	8 
6.045 	13.175 	8 
5.204 	13.446 	8 
5.337 	13.016 	8 
5.547 	13.214 	8 
5.099 	13.165 	8 
5.933 	13.502 	8 
5.197 	13.261 	8 
4.923 	12.023 	8 
6.009 	12.977 	8 
5.410 	13.355 	8 
6.150 	13.299 	8 
6.336 	13.045 	8 
5.423 	13.142 	8 
6.102 	13.251 	8 
5.014 	12.024 	8 
5.558 	12.936 	8 
4.415 	12.650 	8 
4.956 	12.038 	8 
5.634 	13.339 	8 
5.165 	13.170 	8 
5.431 	13.017 	8 
6.287 	13.167 	8 
5.075 	12.533 	8 
5.448 	13.101 	8 
6.341 	12.566 	8 
5.098 	12.399 	8 
5.560 	13.527 	8 
5.537 	12.851 	8 
5.145 	12.387 	8 
5.141 	12.692 	8 
5.995 	13.443 	8 
5.231 	12.462 	8 
5.344 	13.360 	8 
5.317 	12.543 	8 
5.030 	12.087 	8 
5.465 	12.881 	8 
5.644 	13.465 	8 
5.475 	12.394 	8 
6.057 	13.011 	8 
4.939 	12.570 	8 
5.787 	12.583 	8 
5.104 	12.336 	8 
5.852 	12.706 	8 
5.260 	13.138 	8 
6.250 	12.609 	8 
5.722 	13.399 	8 
5.962 	12.830 	8 
5.347 	13.461 	8 
5.573 	13.202 	8 
5.603 	13.046 	8 
5.977 	12.855 	8 
5.451 	12.467 	8 
6.408 	13.034 	8 
5.544 	13.353 	8 
4.989 	12.226 	8 
6.022 	12.970 	8 
5.055 	13.367 	8 
4.964 	12.101 	8 
5.666 	12.780 	8 
5.445 	12.462 	8 
5.663 	13.236 	8 
5.651 	13.392 	8 
5.558 	13.552 	8 
4.331 	12.518 	8 
6.255 	12.981 	8 
5.027 	12.066 	8 
5.069 	13.251 	8 
6.304 	13.042 	8 
5.865 	12.705 	8 
4.381 	12.631 	8 
5.010 	12.331 	8 
6.124 	13.035 	8 
5.313 	13.300 	8 
5.472 	12.574 	8 
6.361 	13.240 	8 
4.435 	12.398 	8 
5.056 	12.212 	8 
6.122 	12.770 	8 
6.170 	13.056 	8 
4.954 	12.020 	8 
5.193 	12.524 	8 
5.217 	12.857 	8 
5.369 	12.371 	8 
6.008 	13.058 	8 
5.886 	12.637 	8 
5.053 	12.893 	8 
6.357 	12.679 	8 
5.448 	12.384 	8 
5.998 	13.107 	8 
5.346 	13.389 	8 
5.086 	12.123 	8 
4.921 	12.090 	8 
5.732 	12.914 	8 
5.276 	12.435 	8 
5.832 	12.795 	8 
4.930 	12.013 	8 
4.945 	12.444 	8 
4.970 	12.638 	8 
5.212 	13.055 	8 
6.155 	12.839 	8 
4.489 	12.557 	8 
5.138 	13.093 	8 
6.248 	12.945 	8 
5.643 	13.117 	8 
5.060 	12.483 	8 
4.782 	12.905 	8 
6.080 	13.467 	8 
5.722 	13.270 	8 
5.829 	13.344 	8 
4.352 	12.556 	8 
5.057 	13.049 	8 
5.088 	12.481 	8 
5.996 	13.162 	8 
5.346 	12.829 	8 
6.180 	13.447 	8 
5.608 	13.027 	8 
5.050 	12.761 	8 
4.983 	12.152 	8 
4.457 	12.405 	8 
5.706 	12.574 	8 
5.418 	13.260 	8 
5.250 	13.205 	8 
5.517 	12.824 	8 
5.969 	12.824 	8 
5.340 	12.969 	8 
6.140 	13.422 	8 
5.008 	13.316 	8 
5.599 	12.709 	8 
6.044 	12.952 	8 
4.935 	12.415 	8 
5.960 	13.180 	8 
5.939 	12.825 	8 
5.099 	12.137 	8 
5.419 	13.208 	8 
5.342 	13.301 	8 
4.442 	12.401 	8 
4.985 	11.963 	8 
6.060 	13.234 	8 
6.055 	13.237 	8 
5.351 	12.425 	8 
5.916 	12.865 	8 
5.349 	13.372 	8 
5.707 	12.329 	8 
5.596 	12.336 	8 
4.447 	12.481 	8 
5.866 	12.737 	8 
5.568 	13.228 	8 
5.367 	13.473 	8 
4.996 	12.120 	8 
5.970 	12.948 	8 
5.762 	12.791 	8 
6.173 	12.875 	8 
4.390 	12.577 	8 
6.042 	13.160 	8 
5.647 	12.943 	8 
5.935 	13.279 	8 
5.655 	13.212 	8 
6.134 	13.330 	8 
5.548 	13.440 	8 
5.225 	12.772 	8 
5.078 	13.409 	8 
5.213 	12.348 	8 
6.177 	12.752 	8 
5.381 	13.251 	8 
5.823 	13.285 	8 
5.160 	12.961 	8 
5.086 	12.189 	8 
6.248 	12.595 	8 
4.989 	12.578 	8 
5.757 	12.933 	8 
5.426 	13.231 	8 
5.205 	12.763 	8 
5.581 	13.342 	8 
4.499 	12.678 	8 
5.629 	12.633 	8 
5.270 	13.462 	8 
5.076 	13.154 	8 
6.076 	12.615 	8 
5.599 	12.939 	8 
5.534 	12.676 	8 
5.121 	12.778 	8 
5.078 	12.742 	8 
5.053 	12.307 	8 
5.118 	12.440 	8 
5.885 	13.432 	8 
5.474 	12.540 	8 
6.066 	13.233 	8 
5.725 	12.877 	8 
5.138 	13.369 	8 
5.247 	12.271 	8 
5.248 	12.734 	8 
5.782 	13.136 	8 
5.331 	12.695 	8 
6.284 	12.868 	8 
4.869 	12.148 	8 
5.517 	12.546 	8 
5.243 	13.126 	8 
5.136 	13.291 	8 
6.318 	13.050 	8 
4.375 	12.636 	8 
6.277 	13.308 	8 
4.341 	12.574 	8 
5.823 	13.522 	8 
5.163 	12.198 	8 
4.973 	12.998 	8 
5.232 	13.451 	8 
5.939 	12.816 	8 
6.065 	13.187 	8 
5.334 	12.478 	8 
6.072 	13.122 	8 
5.904 	12.970 	8 
5.111 	12.646 	8 
6.006 	13.410 	8 
6.321 	13.059 	8 
5.887 	13.256 	8 
6.195 	13.155 	8 
5.250 	12.321 	8 
4.981 	12.114 	8 
5.219 	13.196 	8 
1.101 	-12.951 	8 
5.004 	12.454 	8 
5.337 	13.375 	8 
5.291 	12.740 	8 
5.702 	13.181 	8 
6.254 	13.285 	8 
5.118 	13.116 	8 
4.961 	12.895 	8 
4.578 	12.680 	8 
5.016 	12.073 	8 
5.265 	12.294 	8 
5.142 	12.362 	8 
4.433 	12.727 	8 
5.831 	13.234 	8 
5.171 	12.262 	8 
5.864 	12.919 	8 
5.533 	12.647 	8 
5.857 	13.624 	8 
5.286 	12.513 	8 
5.855 	13.390 	8 
5.870 	13.410 	8 
5.055 	13.122 	8 
5.026 	13.279 	8 
6.219 	12.778 	8 
6.291 	12.978 	8 
5.871 	12.795 	8 
5.249 	13.143 	8 
5.157 	12.119 	8 
6.218 	12.862 	8 
5.643 	13.019 	8 
5.184 	12.769 	8 
5.418 	13.084 	8 
5.331 	13.348 	8 
5.116 	12.155 	8 
6.195 	13.137 	8 
6.021 	12.594 	8 
5.382 	13.228 	8 
