-0.06 	-11.45 	17
-0.31 	-12.52 	17
-0.88 	-12.12 	17
0.37 	-11.90 	17
-0.49 	-11.57 	17
-0.53 	-11.47 	17
-0.45 	-12.09 	17
0.67 	-11.85 	17
-0.83 	-12.14 	17
0.21 	-11.14 	17
-0.55 	-12.09 	17
0.34 	-11.73 	17
0.34 	-12.41 	17
0.47 	-11.79 	17
-0.01 	-12.62 	17
-0.18 	-11.93 	17
-0.21 	-11.96 	17
-0.30 	-11.52 	17
0.32 	-11.52 	17
0.32 	-11.68 	17
0.00 	-12.46 	17
0.27 	-12.58 	17
0.77 	-12.04 	17
0.18 	-11.72 	17
-0.76 	-12.02 	17
0.34 	-11.89 	17
-0.19 	-12.44 	17
1.10 	-12.29 	17
-0.27 	-11.73 	17
0.50 	-12.40 	17
-0.20 	-11.98 	17
-0.47 	-11.40 	17
-0.19 	-11.75 	17
0.44 	-11.54 	17
-0.15 	-11.04 	17
0.24 	-11.95 	17
-0.24 	-11.90 	17
-0.16 	-12.19 	17
-0.09 	-12.09 	17
-0.22 	-11.47 	17
-0.30 	-12.52 	17
0.12 	-11.29 	17
0.10 	-11.82 	17
-0.73 	-11.79 	17
0.13 	-11.90 	17
0.01 	-11.47 	17
0.40 	-11.51 	17
0.45 	-12.50 	17
0.77 	-12.48 	17
0.14 	-12.14 	17
-0.10 	-11.06 	17
-0.55 	-11.80 	17
-0.15 	-11.22 	17
-0.59 	-11.79 	17
-0.29 	-12.61 	17
0.39 	-12.15 	17
-0.11 	-12.08 	17
0.08 	-12.22 	17
-0.66 	-12.05 	17
0.50 	-12.58 	17
-0.76 	-12.18 	17
-0.30 	-11.51 	17
-0.36 	-11.27 	17
-0.40 	-11.49 	17
0.27 	-12.52 	17
-0.39 	-11.63 	17
-0.57 	-12.16 	17
-0.43 	-11.67 	17
0.17 	-11.71 	17
-0.43 	-12.25 	17
0.53 	-12.59 	17
0.42 	-11.97 	17
-0.54 	-11.43 	17
0.17 	-11.80 	17
0.31 	-11.12 	17
-0.44 	-11.64 	17
-0.03 	-12.01 	17
-0.65 	-12.23 	17
0.35 	-11.81 	17
0.19 	-11.23 	17
0.09 	-11.39 	17
-0.24 	-11.44 	17
0.36 	-11.44 	17
0.16 	-11.23 	17
0.78 	-12.33 	17
0.70 	-12.29 	17
0.34 	-11.73 	17
0.36 	-12.62 	17
-0.03 	-12.68 	17
-0.25 	-12.58 	17
0.25 	-11.90 	17
-0.07 	-11.12 	17
-0.63 	-11.51 	17
0.65 	-11.81 	17
0.30 	-11.36 	17
0.39 	-11.77 	17
0.34 	-12.28 	17
0.45 	-11.17 	17
0.12 	-10.99 	17
-0.45 	-12.29 	17
-0.12 	-12.06 	17
0.55 	-11.98 	17
-0.09 	-12.00 	17
-0.47 	-12.26 	17
-0.26 	-12.47 	17
0.34 	-11.47 	17
-0.43 	-11.90 	17
-0.05 	-12.09 	17
0.29 	-11.65 	17
-0.24 	-12.14 	17
-0.79 	-12.14 	17
-0.46 	-11.39 	17
0.35 	-11.19 	17
-0.47 	-12.00 	17
0.57 	-11.40 	17
-0.06 	-12.46 	17
0.24 	-11.05 	17
0.32 	-11.49 	17
-0.29 	-11.82 	17
-0.57 	-12.07 	17
-0.18 	-12.15 	17
-0.41 	-12.36 	17
-0.36 	-11.99 	17
-0.08 	-12.45 	17
-0.14 	-11.42 	17
-0.36 	-11.76 	17
-0.02 	-12.35 	17
8.88 	6.69 	17
-0.24 	-12.38 	17
-0.46 	-11.38 	17
-0.07 	-11.24 	17
-0.92 	-12.04 	17
-0.06 	-12.44 	17
0.01 	-11.97 	17
0.35 	-12.54 	17
-0.09 	-11.93 	17
0.54 	-12.61 	17
-0.05 	-11.81 	17
-0.31 	-12.06 	17
0.11 	-11.00 	17
0.54 	-12.34 	17
0.01 	-11.27 	17
-0.58 	-11.99 	17
0.05 	-11.90 	17
0.55 	-12.14 	17
8.87 	6.70 	17
0.49 	-11.32 	17
0.30 	-11.21 	17
-0.71 	-11.64 	17
-0.14 	-11.09 	17
-0.01 	-12.01 	17
0.52 	-12.22 	17
0.48 	-11.85 	17
-0.88 	-12.06 	17
0.17 	-12.35 	17
-0.10 	-12.17 	17
-0.36 	-12.01 	17
0.22 	-10.95 	17
0.38 	-11.93 	17
-0.26 	-11.47 	17
0.51 	-12.18 	17
-0.67 	-11.91 	17
0.78 	-12.39 	17
-0.63 	-12.01 	17
0.14 	-11.27 	17
0.80 	-12.52 	17
-0.41 	-12.55 	17
-0.72 	-11.63 	17
-0.67 	-11.77 	17
-0.99 	-12.03 	17
-0.43 	-11.97 	17
-0.29 	-11.83 	17
-0.05 	-11.05 	17
0.82 	-12.11 	17
0.16 	-10.97 	17
0.39 	-11.49 	17
-0.57 	-12.21 	17
-0.49 	-12.35 	17
0.45 	-11.27 	17
0.14 	-11.07 	17
-0.04 	-11.08 	17
-0.09 	-11.10 	17
0.40 	-12.26 	17
0.11 	-12.62 	17
0.13 	-12.53 	17
-0.68 	-12.10 	17
0.35 	-12.25 	17
-0.04 	-11.18 	17
-0.62 	-12.16 	17
0.04 	-12.05 	17
-0.59 	-12.38 	17
-0.20 	-12.00 	17
0.09 	-11.21 	17
-0.33 	-12.19 	17
0.38 	-11.88 	17
-0.62 	-12.14 	17
-0.23 	-12.59 	17
-0.67 	-11.47 	17
-0.16 	-12.08 	17
0.12 	-11.36 	17
0.53 	-11.71 	17
0.09 	-11.11 	17
-0.53 	-12.01 	17
0.16 	-11.05 	17
0.81 	-12.26 	17
-0.48 	-11.62 	17
-0.82 	-12.01 	17
0.21 	-12.20 	17
0.15 	-11.07 	17
0.52 	-12.03 	17
0.49 	-12.04 	17
-0.10 	-12.39 	17
-0.12 	-11.63 	17
-0.53 	-11.91 	17
0.27 	-12.63 	17
-0.29 	-11.42 	17
-0.07 	-12.43 	17
-0.11 	-11.75 	17
-0.12 	-12.24 	17
0.49 	-11.30 	17
0.64 	-12.31 	17
0.37 	-11.49 	17
0.87 	-11.87 	17
0.01 	-12.28 	17
-0.30 	-12.48 	17
-0.78 	-11.73 	17
-0.61 	-12.04 	17
0.08 	-12.63 	17
-0.35 	-11.74 	17
-0.01 	-11.65 	17
-0.45 	-11.32 	17
0.04 	-10.98 	17
-0.22 	-12.40 	17
-0.18 	-11.45 	17
-0.38 	-11.82 	17
0.78 	-12.08 	17
0.03 	-12.12 	17
0.64 	-12.05 	17
0.74 	-12.12 	17
0.57 	-12.12 	17
0.01 	-11.52 	17
-0.16 	-11.35 	17
-0.34 	-12.32 	17
0.39 	-11.76 	17
-0.14 	-12.19 	17
-0.22 	-11.91 	17
-0.33 	-12.50 	17
-0.37 	-11.82 	17
0.14 	-11.00 	17
-0.42 	-11.99 	17
0.27 	-12.65 	17
-0.12 	-12.49 	17
0.30 	-11.10 	17
-0.48 	-12.16 	17
0.56 	-12.19 	17
0.58 	-11.58 	17
0.24 	-12.18 	17
0.16 	-11.75 	17
-0.25 	-11.79 	17
0.25 	-12.64 	17
0.57 	-11.43 	17
0.02 	-11.34 	17
-0.17 	-11.69 	17
-0.23 	-11.34 	17
-0.63 	-11.46 	17
-0.24 	-12.57 	17
0.02 	-11.68 	17
0.09 	-11.74 	17
0.06 	-11.25 	17
-0.34 	-12.10 	17
-0.71 	-11.79 	17
-0.14 	-11.86 	17
-0.07 	-11.24 	17
-0.14 	-12.15 	17
0.15 	-12.69 	17
0.50 	-11.37 	17
-0.18 	-11.83 	17
-0.08 	-11.55 	17
0.86 	-11.83 	17
0.03 	-12.47 	17
8.85 	6.72 	17
-0.48 	-11.63 	17
0.14 	-12.23 	17
0.55 	-11.73 	17
0.49 	-12.47 	17
-0.03 	-11.40 	17
0.60 	-11.95 	17
1.07 	-12.26 	17
-0.53 	-11.34 	17
-0.76 	-12.30 	17
0.41 	-12.69 	17
0.34 	-11.87 	17
-0.19 	-11.09 	17
-0.15 	-11.59 	17
-0.24 	-12.13 	17
0.05 	-10.92 	17
0.06 	-12.02 	17
-0.74 	-12.02 	17
0.62 	-12.18 	17
0.49 	-12.48 	17
-0.94 	-12.00 	17
-0.30 	-11.65 	17
0.90 	-12.04 	17
-0.58 	-11.71 	17
-0.57 	-11.55 	17
0.79 	-11.77 	17
-0.23 	-12.26 	17
-0.22 	-11.70 	17
-0.49 	-11.76 	17
-0.27 	-12.44 	17
-0.88 	-11.68 	17
8.82 	6.74 	17
-0.61 	-12.25 	17
-0.79 	-12.18 	17
0.45 	-12.37 	17
-0.20 	-12.28 	17
8.85 	6.71 	17
0.38 	-11.23 	17
0.48 	-12.06 	17
0.54 	-11.72 	17
-0.66 	-12.00 	17
0.05 	-12.35 	17
-0.18 	-11.56 	17
-0.84 	-12.04 	17
-0.52 	-12.36 	17
-0.64 	-11.90 	17
-0.33 	-11.62 	17
-0.21 	-11.52 	17
-0.86 	-11.89 	17
0.48 	-11.99 	17
-0.44 	-12.09 	17
0.44 	-11.34 	17
0.58 	-12.36 	17
0.68 	-12.21 	17
0.20 	-12.64 	17
-0.02 	-11.21 	17
0.37 	-12.55 	17
0.27 	-11.69 	17
0.26 	-11.30 	17
-0.16 	-11.79 	17
-0.50 	-12.08 	17
-0.06 	-12.44 	17
0.09 	-12.20 	17
-0.45 	-11.38 	17
0.43 	-11.35 	17
-0.59 	-11.86 	17
-0.16 	-12.24 	17
0.77 	-11.96 	17
0.29 	-11.26 	17
0.19 	-10.96 	17
-0.42 	-11.54 	17
0.34 	-11.99 	17
0.43 	-12.44 	17
-0.02 	-11.71 	17
-0.38 	-12.16 	17
0.25 	-11.22 	17
0.36 	-12.28 	17
-0.27 	-11.47 	17
-0.38 	-11.68 	17
8.90 	6.67 	17
-0.24 	-11.66 	17
-0.11 	-11.07 	17
-0.26 	-12.03 	17
-0.05 	-11.64 	17
-0.48 	-12.25 	17
-0.17 	-12.15 	17
-0.69 	-11.66 	17
0.51 	-12.29 	17
0.21 	-12.37 	17
-0.58 	-11.41 	17
0.70 	-12.15 	17
0.62 	-11.82 	17
-0.69 	-11.89 	17
0.36 	-11.70 	17
-0.58 	-11.90 	17
-0.49 	-11.38 	17
-0.02 	-11.74 	17
-0.63 	-11.82 	17
-0.66 	-11.49 	17
0.33 	-11.31 	17
0.96 	-12.28 	17
-0.77 	-12.06 	17
-0.21 	-11.76 	17
-0.66 	-11.71 	17
-0.24 	-12.18 	17
-0.60 	-12.25 	17
-1.06 	-11.99 	17
-0.25 	-12.31 	17
0.50 	-12.06 	17
-0.77 	-11.55 	17
-0.30 	-11.51 	17
-0.02 	-11.46 	17
0.27 	-11.75 	17
-0.18 	-12.28 	17
0.17 	-12.70 	17
-0.41 	-12.49 	17
-0.30 	-12.33 	17
0.05 	-11.36 	17
-0.35 	-11.64 	17
0.05 	-11.92 	17
0.77 	-11.79 	17
0.16 	-11.97 	17
-0.64 	-12.01 	17
0.08 	-12.23 	17
-0.70 	-11.79 	17
-0.25 	-11.58 	17
-0.32 	-12.34 	17
-0.25 	-12.41 	17
-0.86 	-12.35 	17
-0.56 	-11.81 	17
0.14 	-12.71 	17
0.22 	-11.47 	17
0.57 	-12.31 	17
-0.04 	-11.11 	17
-0.95 	-12.05 	17
-0.28 	-12.62 	17
0.02 	-11.05 	17
0.14 	-11.76 	17
0.19 	-11.62 	17
0.05 	-11.49 	17
-0.42 	-12.31 	17
-0.50 	-11.63 	17
0.13 	-11.87 	17
0.61 	-12.35 	17
0.39 	-11.87 	17
-0.21 	-12.24 	17
-0.49 	-12.11 	17
0.30 	-11.82 	17
-0.37 	-11.53 	17
-0.68 	-12.11 	17
-0.24 	-11.95 	17
0.18 	-11.66 	17
0.51 	-12.60 	17
0.23 	-11.44 	17
-0.29 	-12.57 	17
-0.50 	-11.60 	17
0.17 	-11.56 	17
0.43 	-12.28 	17
0.03 	-11.87 	17
-0.10 	-12.17 	17
0.27 	-11.66 	17
0.12 	-11.86 	17
-0.75 	-12.27 	17
-0.71 	-11.77 	17
0.59 	-11.98 	17
-0.48 	-11.65 	17
0.21 	-11.55 	17
0.63 	-11.83 	17
0.12 	-11.19 	17
-0.08 	-12.03 	17
-0.61 	-11.85 	17
-0.70 	-11.53 	17
0.14 	-11.84 	17
0.14 	-11.22 	17
0.16 	-12.29 	17
0.33 	-11.53 	17
-0.29 	-12.61 	17
-0.45 	-11.45 	17
0.39 	-12.24 	17
0.29 	-12.34 	17
0.05 	-12.20 	17
0.29 	-12.08 	17
-0.35 	-11.39 	17
0.47 	-12.58 	17
-0.30 	-12.34 	17
-0.79 	-11.76 	17
-0.15 	-11.36 	17
-0.20 	-11.43 	17
-0.60 	-11.68 	17
-0.16 	-11.98 	17
-0.05 	-12.30 	17
-0.06 	-11.55 	17
0.04 	-12.14 	17
-0.92 	-12.22 	17
0.27 	-11.38 	17
0.84 	-12.18 	17
0.34 	-10.95 	17
-0.83 	-12.19 	17
-0.35 	-11.85 	17
-0.04 	-11.84 	17
0.37 	-12.06 	17
0.16 	-11.04 	17
0.71 	-12.50 	17
-0.47 	-11.88 	17
-0.29 	-12.24 	17
0.90 	-12.11 	17
0.23 	-11.21 	17
-0.33 	-12.20 	17
0.17 	-11.07 	17
-0.22 	-12.63 	17
0.46 	-11.44 	17
-0.41 	-11.31 	17
0.25 	-12.23 	17
-0.52 	-12.31 	17
-0.11 	-11.51 	17
0.16 	-12.52 	17
0.04 	-12.60 	17
-0.58 	-12.39 	17
-0.57 	-11.93 	17
-0.01 	-11.15 	17
0.35 	-11.62 	17
0.42 	-11.81 	17
-0.58 	-11.76 	17
0.71 	-12.01 	17
-0.50 	-12.38 	17
0.08 	-11.08 	17
0.30 	-12.34 	17
-0.57 	-11.86 	17
-0.17 	-11.58 	17
0.63 	-11.67 	17
0.10 	-12.22 	17
-0.80 	-11.87 	17
-0.48 	-11.56 	17
0.28 	-11.83 	17
-0.53 	-12.26 	17
-0.27 	-12.23 	17
-0.70 	-12.31 	17
-0.09 	-12.08 	17
0.31 	-12.32 	17
0.31 	-11.72 	17
-0.53 	-11.50 	17
0.60 	-12.10 	17
0.64 	-12.17 	17
0.28 	-12.25 	17
0.22 	-12.64 	17
-0.02 	-12.50 	17
-0.25 	-12.07 	17
0.40 	-11.22 	17
0.57 	-12.29 	17
-0.08 	-11.95 	17
-0.29 	-11.36 	17
-0.46 	-12.11 	17
-0.16 	-11.71 	17
0.17 	-12.78 	17
-0.06 	-12.56 	17
-0.82 	-11.60 	17
-0.62 	-12.02 	17
-0.43 	-11.78 	17
1.02 	-12.26 	17
0.51 	-11.99 	17
-0.04 	-11.20 	17
0.39 	-11.24 	17
0.47 	-12.06 	17
0.37 	-12.44 	17
0.38 	-12.59 	17
-0.42 	-11.14 	17
-0.01 	-12.65 	17
-0.07 	-12.28 	17
0.12 	-11.44 	17
0.49 	-12.22 	17
0.36 	-12.12 	17
0.67 	-12.25 	17
0.58 	-12.44 	17
0.71 	-12.32 	17
-0.33 	-11.77 	17
0.84 	-12.31 	17
-0.61 	-11.71 	17
-0.60 	-12.48 	17
-0.11 	-12.58 	17
-0.68 	-11.46 	17
-0.72 	-12.15 	17
-0.11 	-12.50 	17
-0.52 	-11.91 	17
0.41 	-12.20 	17
0.07 	-12.58 	17
0.10 	-11.99 	17
-0.21 	-12.27 	17
-0.05 	-12.63 	17
-0.89 	-12.11 	17
-0.30 	-11.32 	17
0.42 	-11.67 	17
-0.70 	-11.73 	17
-0.10 	-11.27 	17
0.21 	-12.69 	17
0.25 	-11.50 	17
-0.32 	-12.51 	17
0.72 	-12.23 	17
0.74 	-11.97 	17
0.31 	-11.87 	17
-0.84 	-12.15 	17
-0.52 	-12.02 	17
0.09 	-12.49 	17
0.41 	-12.42 	17
-0.10 	-11.77 	17
-0.57 	-12.26 	17
0.57 	-11.90 	17
-0.84 	-12.02 	17
-0.11 	-12.48 	17
-0.59 	-12.27 	17
-0.50 	-11.63 	17
-0.61 	-11.79 	17
0.06 	-11.58 	17
0.34 	-11.47 	17
0.53 	-12.59 	17
-0.85 	-12.00 	17
-0.02 	-11.22 	17
0.44 	-11.74 	17
-0.05 	-11.78 	17
0.43 	-11.42 	17
0.69 	-12.08 	17
-0.17 	-11.73 	17
0.13 	-11.45 	17
-0.80 	-11.67 	17
0.64 	-11.99 	17
1.05 	-12.18 	17
-0.43 	-12.58 	17
0.15 	-11.21 	17
-0.64 	-11.52 	17
-0.82 	-11.94 	17
-0.19 	-12.42 	17
0.43 	-11.72 	17
0.50 	-11.41 	17
-0.14 	-11.30 	17
-0.13 	-12.03 	17
0.30 	-11.74 	17
0.65 	-12.52 	17
0.01 	-12.52 	17
-0.63 	-11.81 	17
-0.07 	-11.20 	17
-0.55 	-11.75 	17
0.47 	-12.58 	17
0.14 	-11.15 	17
-0.20 	-12.48 	17
-0.14 	-12.44 	17
-0.39 	-11.20 	17
0.27 	-11.69 	17
-0.42 	-11.23 	17
0.62 	-12.51 	17
0.10 	-11.60 	17
0.88 	-12.12 	17
0.38 	-12.14 	17
0.50 	-11.95 	17
-0.61 	-12.14 	17
-0.26 	-12.41 	17
0.43 	-12.23 	17
-0.74 	-11.96 	17
0.58 	-12.03 	17
0.52 	-11.22 	17
0.00 	-12.59 	17
-0.47 	-12.21 	17
0.12 	-11.44 	17
-0.12 	-11.67 	17
-0.32 	-11.98 	17
-0.25 	-12.21 	17
0.18 	-11.81 	17
0.37 	-12.20 	17
-0.21 	-11.71 	17
-0.52 	-12.14 	17
-0.32 	-11.93 	17
-0.08 	-11.43 	17
0.82 	-12.42 	17
-0.29 	-11.55 	17
-0.37 	-12.16 	17
0.75 	-11.88 	17
-0.51 	-12.02 	17
-0.21 	-11.96 	17
-0.05 	-12.52 	17
-0.88 	-11.80 	17
0.07 	-11.58 	17
-0.19 	-12.54 	17
-0.31 	-12.26 	17
0.36 	-11.32 	17
-0.08 	-11.22 	17
-0.62 	-11.53 	17
-0.03 	-12.63 	17
-0.26 	-12.57 	17
-0.56 	-12.20 	17
-0.58 	-12.34 	17
0.22 	-11.62 	17
0.48 	-11.51 	17
-0.82 	-12.14 	17
-0.18 	-12.54 	17
0.27 	-12.42 	17
-0.10 	-12.39 	17
0.28 	-12.19 	17
-0.31 	-11.41 	17
-0.43 	-11.42 	17
-0.81 	-12.17 	17
-0.50 	-11.45 	17
0.05 	-12.00 	17
-0.05 	-12.19 	17
0.71 	-11.56 	17
0.07 	-12.46 	17
-0.04 	-12.48 	17
-0.25 	-11.57 	17
-0.86 	-11.96 	17
-0.38 	-11.96 	17
0.12 	-11.98 	17
0.18 	-11.01 	17
0.46 	-12.20 	17
0.37 	-12.50 	17
0.44 	-11.73 	17
-0.70 	-11.98 	17
0.03 	-11.56 	17
0.29 	-11.62 	17
-0.05 	-11.16 	17
-0.40 	-12.62 	17
1.13 	-11.44 	17
0.67 	-11.68 	17
-0.86 	-11.54 	17
0.84 	-12.09 	17
-0.40 	-12.00 	17
0.15 	-11.90 	17
-0.27 	-11.47 	17
-0.55 	-11.77 	17
0.12 	-12.42 	17
-0.62 	-11.52 	17
-0.33 	-11.74 	17
0.26 	-12.70 	17
-0.96 	-12.10 	17
0.22 	-11.97 	17
0.41 	-11.93 	17
0.20 	-11.49 	17
0.21 	-12.41 	17
-0.89 	-12.17 	17
0.30 	-12.42 	17
0.39 	-11.53 	17
-0.03 	-11.29 	17
0.40 	-11.17 	17
-0.59 	-11.39 	17
8.87 	6.69 	17
0.79 	-12.15 	17
0.57 	-12.12 	17
-0.50 	-11.98 	17
0.75 	-12.29 	17
-0.17 	-11.91 	17
-0.52 	-12.20 	17
-0.65 	-11.49 	17
0.35 	-12.76 	17
-0.01 	-11.35 	17
-0.38 	-11.71 	17
0.04 	-12.25 	17
0.38 	-11.49 	17
0.24 	-11.31 	17
0.14 	-11.65 	17
-0.36 	-11.42 	17
0.22 	-11.83 	17
-0.14 	-11.60 	17
0.22 	-12.21 	17
-0.63 	-12.00 	17
-0.22 	-11.93 	17
0.50 	-11.60 	17
0.43 	-12.21 	17
0.37 	-12.12 	17
0.06 	-12.30 	17
0.11 	-11.64 	17
-0.01 	-11.83 	17
-0.01 	-11.73 	17
0.45 	-11.84 	17
-0.53 	-11.65 	17
0.32 	-11.24 	17
-0.49 	-11.48 	17
0.03 	-12.51 	17
0.03 	-12.72 	17
0.34 	-11.69 	17
-0.17 	-12.56 	17
0.28 	-12.18 	17
-0.12 	-12.45 	17
0.42 	-12.01 	17
0.11 	-12.36 	17
-0.22 	-12.64 	17
0.27 	-11.55 	17
0.16 	-11.47 	17
-0.26 	-12.22 	17
0.70 	-12.42 	17
8.87 	6.69 	17
-0.44 	-11.61 	17
0.00 	-12.56 	17
-0.60 	-11.78 	17
-0.31 	-11.99 	17
0.11 	-12.34 	17
0.03 	-11.27 	17
-0.75 	-12.37 	17
-0.28 	-11.51 	17
-0.04 	-11.23 	17
-0.56 	-11.73 	17
-0.01 	-11.17 	17
0.29 	-12.15 	17
-0.13 	-11.64 	17
-0.19 	-11.85 	17
-0.58 	-11.45 	17
-0.38 	-12.57 	17
0.47 	-12.53 	17
-0.48 	-11.98 	17
-0.58 	-11.92 	17
-0.74 	-12.20 	17
0.41 	-11.79 	17
-0.61 	-12.41 	17
-0.02 	-11.11 	17
-0.15 	-11.90 	17
-0.82 	-12.19 	17
0.30 	-12.63 	17
1.03 	-12.18 	17
0.29 	-11.87 	17
-0.34 	-11.79 	17
-0.83 	-11.75 	17
-0.28 	-11.84 	17
0.58 	-12.32 	17
-0.52 	-11.53 	17
0.39 	-12.31 	17
0.23 	-11.47 	17
0.20 	-11.96 	17
-0.64 	-11.69 	17
0.53 	-12.22 	17
0.96 	-12.24 	17
-0.89 	-12.26 	17
0.39 	-12.24 	17
0.32 	-11.10 	17
-0.70 	-11.88 	17
0.65 	-11.83 	17
0.43 	-11.35 	17
-0.05 	-12.39 	17
-0.71 	-12.34 	17
0.12 	-11.45 	17
-0.25 	-11.31 	17
-0.75 	-12.27 	17
-0.20 	-11.27 	17
0.11 	-11.98 	17
0.15 	-11.77 	17
0.29 	-11.83 	17
0.04 	-12.47 	17
-0.06 	-12.09 	17
-0.59 	-11.99 	17
-0.07 	-12.58 	17
0.91 	-11.96 	17
-0.67 	-11.95 	17
0.39 	-11.59 	17
0.33 	-12.62 	17
-0.05 	-12.12 	17
-0.51 	-11.34 	17
0.17 	-11.81 	17
0.55 	-12.47 	17
0.48 	-12.32 	17
0.26 	-12.48 	17
0.39 	-12.57 	17
0.11 	-11.00 	17
0.73 	-11.95 	17
0.39 	-12.55 	17
0.65 	-11.91 	17
-0.73 	-12.28 	17
0.95 	-12.12 	17
0.27 	-11.86 	17
0.13 	-11.25 	17
-0.73 	-11.96 	17
0.39 	-12.00 	17
-0.48 	-11.73 	17
0.27 	-12.52 	17
-0.68 	-12.33 	17
-0.78 	-11.72 	17
-0.19 	-12.16 	17
0.38 	-11.33 	17
-0.26 	-12.59 	17
0.56 	-11.51 	17
-0.63 	-12.15 	17
1.03 	-12.07 	17
0.96 	-12.11 	17
0.51 	-11.77 	17
-0.56 	-12.18 	17
-0.25 	-11.10 	17
-0.58 	-11.96 	17
0.47 	-11.60 	17
-0.27 	-11.47 	17
0.17 	-12.08 	17
0.04 	-11.06 	17
-0.07 	-11.34 	17
-0.09 	-12.48 	17
-0.63 	-12.42 	17
0.40 	-11.72 	17
-0.35 	-12.22 	17
-0.73 	-12.02 	17
0.68 	-12.08 	17
0.22 	-11.75 	17
0.50 	-11.78 	17
-0.28 	-12.04 	17
0.80 	-12.19 	17
-0.36 	-11.36 	17
-0.35 	-11.74 	17
-0.65 	-11.64 	17
0.66 	-11.95 	17
-0.78 	-12.00 	17
0.46 	-11.21 	17
-0.44 	-11.84 	17
-0.57 	-11.94 	17
-0.10 	-11.14 	17
0.46 	-12.22 	17
-0.61 	-11.64 	17
0.53 	-12.16 	17
0.65 	-12.44 	17
0.11 	-11.46 	17
0.27 	-12.46 	17
-0.86 	-12.07 	17
0.80 	-11.92 	17
0.03 	-11.46 	17
-0.19 	-11.83 	17
0.34 	-11.76 	17
-0.74 	-12.43 	17
0.51 	-11.77 	17
0.03 	-12.19 	17
0.26 	-12.14 	17
0.32 	-11.27 	17
0.63 	-12.50 	17
-0.75 	-12.26 	17
-0.10 	-12.43 	17
-0.23 	-11.88 	17
0.26 	-12.68 	17
0.12 	-11.32 	17
-0.60 	-12.30 	17
0.58 	-11.44 	17
0.36 	-11.78 	17
-0.06 	-12.22 	17
-0.07 	-12.20 	17
0.17 	-12.51 	17
-0.77 	-11.95 	17
-0.65 	-12.09 	17
-0.32 	-11.63 	17
-0.70 	-11.85 	17
0.40 	-12.55 	17
-0.87 	-12.27 	17
0.12 	-12.32 	17
0.62 	-11.80 	17
0.12 	-11.68 	17
-0.01 	-11.88 	17
-0.19 	-11.55 	17
1.06 	-12.26 	17
-0.50 	-11.71 	17
0.69 	-12.40 	17
0.15 	-12.41 	17
-0.89 	-11.72 	17
-0.78 	-11.83 	17
-0.46 	-11.68 	17
-0.87 	-11.96 	17
-0.40 	-11.35 	17
0.16 	-12.11 	17
-0.87 	-12.27 	17
0.40 	-11.47 	17
0.81 	-12.19 	17
0.03 	-11.34 	17
-0.16 	-12.69 	17
0.11 	-12.44 	17
-0.17 	-12.16 	17
-0.61 	-12.19 	17
0.04 	-12.20 	17
-0.30 	-11.96 	17
0.86 	-12.21 	17
-0.56 	-11.58 	17
-0.15 	-12.28 	17
-0.46 	-11.48 	17
-0.40 	-12.16 	17
0.14 	-11.98 	17
-0.08 	-12.33 	17
-0.60 	-12.26 	17
-0.50 	-11.79 	17
-0.07 	-12.09 	17
0.25 	-11.39 	17
0.48 	-11.34 	17
-0.07 	-12.01 	17
-0.57 	-12.30 	17
0.35 	-12.43 	17
-0.26 	-12.70 	17
-0.45 	-11.65 	17
-0.17 	-11.18 	17
-0.23 	-11.70 	17
-0.09 	-12.08 	17
-0.49 	-11.89 	17
0.57 	-12.40 	17
-0.05 	-11.76 	17
0.06 	-12.53 	17
-0.20 	-11.09 	17
-0.15 	-12.37 	17
-0.08 	-12.46 	17
0.22 	-11.91 	17
-0.61 	-11.45 	17
-0.19 	-11.81 	17
0.17 	-12.05 	17
0.74 	-11.95 	17
-0.18 	-12.07 	17
0.33 	-12.45 	17
-0.19 	-11.52 	17
-0.36 	-11.95 	17
0.07 	-11.75 	17
1.06 	-12.17 	17
-0.57 	-11.38 	17
-0.43 	-11.76 	17
0.46 	-11.36 	17
-0.49 	-11.62 	17
-0.34 	-11.49 	17
0.76 	-12.05 	17
-0.61 	-12.35 	17
-0.41 	-11.55 	17
0.08 	-12.43 	17
0.20 	-12.26 	17
0.02 	-11.05 	17
0.49 	-12.59 	17
8.93 	6.64 	17
-0.41 	-11.69 	17
-0.24 	-11.45 	17
-0.01 	-11.27 	17
-0.82 	-12.13 	17
-0.22 	-11.81 	17
-0.78 	-12.06 	17
-0.09 	-11.40 	17
0.00 	-12.02 	17
-0.14 	-11.00 	17
-0.33 	-12.24 	17
0.42 	-11.84 	17
0.00 	-11.64 	17
-0.03 	-10.99 	17
-0.42 	-11.44 	17
-0.54 	-11.54 	17
-0.93 	-12.19 	17
0.20 	-12.16 	17
0.02 	-12.13 	17
0.18 	-12.70 	17
0.45 	-11.67 	17
-0.09 	-11.94 	17
-0.18 	-11.18 	17
-0.21 	-11.48 	17
-0.17 	-11.34 	17
-0.79 	-12.09 	17
-0.72 	-12.08 	17
-0.17 	-11.74 	17
-0.61 	-12.37 	17
-0.23 	-11.63 	17
-0.10 	-12.15 	17
0.61 	-11.89 	17
0.35 	-11.69 	17
-0.25 	-11.39 	17
8.87 	6.69 	17
-0.10 	-12.20 	17
0.42 	-12.05 	17
-0.90 	-12.08 	17
0.85 	-12.09 	17
0.49 	-12.69 	17
-0.72 	-12.07 	17
-0.28 	-12.02 	17
