4.60 	-4.66 	1
2.77 	-4.43 	1
3.24 	-4.65 	1
3.33 	-3.96 	1
3.54 	-3.74 	1
3.29 	-4.14 	1
3.38 	-4.27 	1
3.07 	-4.15 	1
3.53 	-3.98 	1
4.32 	-4.34 	1
3.59 	-3.89 	1
3.94 	-4.38 	1
3.75 	-4.28 	1
3.01 	-3.37 	1
-11.55 	4.12 	2
3.03 	-4.53 	1
2.75 	-4.74 	1
3.72 	-4.19 	1
4.28 	-4.52 	1
-5.76 	3.62 	2
2.87 	-4.57 	1
3.11 	-4.34 	1
2.82 	-3.97 	1
-11.83 	3.02 	2
2.90 	-3.78 	1
2.93 	-3.30 	1
3.21 	-3.71 	1
-8.01 	9.31 	2
3.60 	-4.13 	1
9.97 	-8.37 	1
-6.51 	3.53 	2
2.50 	-5.82 	1
2.78 	-3.33 	1
3.06 	-3.15 	1
-11.31 	-4.38 	1
2.97 	-4.15 	1
9.66 	-8.31 	1
-7.78 	9.44 	2
9.73 	-4.35 	1
2.91 	-4.03 	1
3.64 	-3.92 	1
9.41 	-7.83 	1
3.55 	-4.17 	1
3.80 	-3.55 	1
4.06 	-4.46 	1
4.03 	-4.54 	1
3.71 	-4.20 	1
4.18 	-4.75 	1
3.41 	-4.17 	1
3.72 	-3.61 	1
2.81 	-5.24 	1
3.59 	-7.15 	1
3.34 	-4.05 	1
3.82 	-4.17 	1
3.95 	-4.28 	1
-6.15 	4.57 	2
9.71 	-5.64 	1
2.82 	-6.96 	1
2.52 	-4.29 	1
3.05 	-4.20 	1
3.33 	-3.25 	1
2.71 	-3.59 	1
3.00 	-4.18 	1
3.30 	-4.07 	1
3.56 	-4.46 	1
2.57 	-3.34 	1
3.30 	-4.07 	1
2.81 	-3.91 	1
3.24 	-4.25 	1
2.47 	-3.46 	1
2.87 	-3.21 	1
3.48 	-3.95 	1
3.11 	-3.28 	1
10.15 	-4.17 	1
2.77 	-5.34 	1
2.91 	-4.58 	1
2.68 	-5.38 	1
2.52 	-3.89 	1
2.95 	-4.88 	1
2.88 	-4.37 	1
10.16 	-8.17 	1
3.36 	-4.23 	1
9.51 	-8.22 	1
3.95 	-4.25 	1
2.76 	-5.70 	1
3.00 	-5.91 	1
3.14 	-6.53 	1
3.06 	-3.21 	1
2.68 	-4.39 	1
3.06 	-5.31 	1
3.30 	-3.24 	1
4.00 	-4.33 	1
3.90 	-4.16 	1
2.79 	-3.78 	1
9.26 	-3.58 	1
3.12 	-4.25 	1
3.03 	-4.83 	1
3.08 	-4.37 	1
2.40 	-6.42 	1
10.23 	-3.83 	1
3.09 	-4.31 	1
2.64 	-3.63 	1
3.22 	-3.33 	1
3.35 	-3.16 	1
8.23 	-3.98 	1
2.81 	-3.54 	1
9.83 	-5.33 	1
2.77 	-3.33 	1
9.05 	-3.53 	1
3.35 	-3.98 	1
3.08 	-3.23 	1
2.56 	-4.21 	1
9.57 	-5.42 	1
2.78 	-4.89 	1
9.41 	-7.85 	1
-6.44 	3.57 	2
-5.62 	4.31 	2
-1.00 	4.83 	2
-6.15 	3.55 	2
-5.91 	2.40 	2
-6.12 	2.48 	2
-3.79 	2.89 	2
-1.09 	5.18 	2
-6.42 	4.04 	2
-1.62 	5.05 	2
-1.45 	4.99 	2
-6.20 	3.24 	2
-2.16 	5.18 	2
-5.76 	3.27 	2
-6.48 	3.70 	2
-6.43 	4.06 	2
-5.44 	3.90 	2
-6.09 	2.44 	2
-6.40 	2.84 	2
-1.06 	5.07 	2
-5.84 	2.73 	2
-6.27 	3.31 	2
-6.06 	3.46 	2
-6.08 	4.29 	2
-1.62 	4.99 	2
-3.42 	2.43 	2
-2.27 	5.37 	2
-6.25 	2.12 	2
-6.25 	2.71 	2
-3.83 	2.23 	2
-5.64 	4.61 	2
-6.95 	9.47 	2
-7.48 	9.64 	2
-7.77 	9.49 	2
-7.63 	9.48 	2
-7.42 	9.71 	2
-3.96 	2.77 	2
-7.74 	9.50 	2
-5.45 	4.14 	2
-5.93 	2.66 	2
-7.80 	9.44 	2
-5.34 	4.31 	2
-7.62 	9.47 	2
-5.70 	3.69 	2
-7.50 	9.53 	2
-7.58 	9.79 	2
-5.03 	3.86 	2
-2.49 	4.89 	2
-5.39 	4.22 	2
-5.90 	4.45 	2
-6.96 	9.67 	2
-1.60 	5.13 	2
-5.16 	3.35 	2
-0.93 	5.08 	2
-6.30 	3.63 	2
-1.44 	5.35 	2
-5.88 	4.25 	2
-5.11 	3.52 	2
-7.67 	9.58 	2
-1.51 	5.01 	2
-6.29 	2.38 	2
-5.83 	3.36 	2
-6.91 	9.60 	2
-7.59 	9.67 	2
-6.35 	4.35 	2
-0.79 	5.09 	2
-1.20 	4.77 	2
-3.81 	2.91 	2
-6.29 	4.65 	2
-7.17 	9.62 	2
-4.14 	2.14 	2
-5.71 	2.59 	2
-7.98 	9.24 	2
-8.00 	9.18 	2
-6.48 	3.59 	2
-6.02 	2.60 	2
-1.00 	5.18 	2
-7.84 	9.38 	2
-6.04 	2.50 	2
-1.91 	5.05 	2
-6.14 	2.23 	2
-0.73 	4.96 	2
-0.64 	4.76 	2
3.55 	-3.27 	1
3.31 	-6.77 	1
9.68 	-8.00 	1
5.17 	-5.12 	1
2.66 	-3.69 	1
-4.07 	4.94 	1
3.32 	-4.14 	1
10.06 	-4.77 	1
3.08 	-3.38 	1
2.90 	-3.65 	1
8.25 	-3.79 	1
3.29 	-3.83 	1
2.58 	-3.45 	1
10.07 	-8.34 	1
2.50 	-3.72 	1
9.82 	-8.26 	1
2.95 	-4.37 	1
2.78 	-4.28 	1
2.75 	-4.88 	1
2.93 	-4.34 	1
3.06 	-5.29 	1
2.62 	-3.46 	1
2.45 	-3.83 	1
2.40 	-3.83 	1
2.44 	-3.77 	1
2.71 	-3.72 	1
2.66 	-3.39 	1
3.81 	-4.21 	1
2.69 	-4.92 	1
2.31 	-6.27 	1
2.72 	-3.70 	1
3.09 	-4.07 	1
2.57 	-3.59 	1
2.76 	-3.81 	1
3.44 	-4.08 	1
3.20 	-3.25 	1
2.83 	-3.61 	1
2.98 	-3.93 	1
2.39 	-6.12 	1
2.82 	-4.51 	1
3.60 	-4.00 	1
2.89 	-3.38 	1
2.90 	-3.97 	1
9.93 	-8.28 	1
2.61 	-4.84 	1
10.09 	-8.37 	1
9.87 	-8.34 	1
9.23 	-7.69 	1
3.06 	-3.35 	1
9.50 	-7.59 	1
9.57 	-7.26 	1
8.64 	-3.58 	1
2.56 	-3.54 	1
8.41 	-3.51 	1
8.30 	-3.58 	1
3.42 	-3.26 	1
5.07 	-5.09 	1
2.67 	-3.30 	1
3.05 	-3.77 	1
-5.49 	3.28 	1
-3.05 	3.46 	2
-1.19 	4.03 	2
-1.24 	3.94 	2
-1.56 	3.42 	2
-1.03 	4.65 	2
-1.80 	3.80 	2
-1.43 	4.13 	2
-2.01 	3.16 	2
-1.36 	3.75 	2
-1.22 	4.05 	2
-1.43 	3.84 	2
-2.51 	3.69 	2
-1.49 	3.75 	2
-1.12 	2.87 	2
-1.22 	4.01 	2
-1.84 	3.59 	2
-0.83 	4.32 	2
-1.12 	3.95 	2
-0.85 	4.33 	2
-1.01 	2.22 	2
-0.89 	4.25 	2
-1.18 	4.09 	2
-1.57 	3.35 	2
-1.45 	3.83 	2
-2.27 	3.25 	2
-0.86 	4.30 	2
-0.74 	1.05 	2
-1.21 	4.02 	2
-1.03 	4.23 	2
-0.87 	4.27 	2
-2.34 	4.03 	2
-3.69 	4.04 	2
-1.17 	1.84 	2
-1.44 	3.73 	2
-1.32 	3.97 	2
-2.70 	3.94 	2
-1.91 	3.81 	2
-5.74 	2.40 	2
-1.53 	3.68 	2
-1.80 	3.65 	2
-1.83 	3.87 	2
-1.99 	3.62 	2
-1.91 	3.86 	2
-2.04 	3.50 	2
-1.60 	3.82 	2
-2.61 	2.94 	2
-1.52 	3.46 	2
-1.44 	3.86 	2
-1.29 	3.97 	2
-3.12 	3.64 	2
-2.01 	3.80 	2
-1.35 	3.87 	2
-0.90 	1.62 	2
-2.46 	3.05 	2
-0.80 	4.36 	2
-2.60 	3.83 	2
-1.87 	3.71 	2
-1.47 	3.88 	2
-1.90 	4.36 	2
-1.24 	4.02 	2
-1.54 	4.01 	2
-2.13 	4.11 	2
-2.07 	4.08 	2
-4.99 	2.55 	2
-1.40 	3.60 	2
-1.61 	3.88 	2
-1.80 	4.05 	2
-1.29 	3.99 	2
-1.27 	4.04 	2
-1.07 	4.13 	2
-1.32 	4.07 	2
-0.83 	4.31 	2
-0.90 	4.26 	2
-1.21 	4.10 	2
-2.89 	3.83 	2
-1.23 	3.99 	2
-1.22 	1.90 	2
-1.88 	3.74 	2
-1.03 	4.34 	2
-6.30 	2.26 	2
-3.86 	2.15 	2
-1.34 	3.96 	2
-1.61 	2.23 	2
-6.18 	2.24 	2
-1.59 	3.60 	2
-2.81 	4.75 	2
-1.09 	1.70 	2
-1.19 	4.00 	2
-1.23 	4.00 	2
-1.29 	3.99 	2
-2.40 	3.93 	2
-0.68 	1.04 	2
-1.84 	3.54 	2
-1.66 	3.99 	2
-0.93 	1.58 	2
-1.36 	4.16 	2
-2.10 	4.05 	2
-2.05 	3.97 	2
-1.74 	3.53 	2
-0.90 	1.51 	2
-0.74 	4.52 	2
-1.19 	2.32 	2
-1.40 	4.87 	2
8.94 	-4.76 	1
9.27 	-3.49 	1
8.15 	-3.69 	1
10.14 	-3.72 	1
8.07 	-4.95 	2
9.82 	-3.58 	1
10.27 	-3.65 	1
9.48 	-4.51 	1
9.88 	-5.09 	1
9.49 	-4.14 	1
9.50 	-5.48 	1
9.34 	-3.59 	1
9.55 	-5.29 	1
-1.06 	5.25 	2
-6.24 	2.16 	2
-5.48 	3.00 	2
-6.34 	2.89 	2
-5.73 	2.56 	2
-6.18 	2.17 	2
9.00 	-4.61 	1
-11.29 	-4.38 	1
-6.19 	2.17 	2
-6.23 	2.18 	2
-5.42 	2.62 	2
-6.02 	2.66 	2
-3.94 	6.40 	2
-6.15 	2.30 	2
7.84 	-4.43 	1
-4.98 	3.46 	2
-6.31 	2.26 	2
-6.23 	2.16 	2
-5.55 	2.93 	2
-5.64 	2.41 	2
-6.24 	2.34 	2
2.60 	-3.37 	1
-6.24 	2.13 	2
-11.48 	-4.54 	1
-5.73 	3.40 	2
-5.80 	2.44 	2
-6.34 	3.93 	2
3.48 	-7.40 	1
-5.76 	4.58 	2
10.20 	-3.75 	1
8.42 	-3.54 	1
8.44 	-3.46 	1
8.32 	-3.84 	1
9.14 	-4.77 	1
8.02 	-4.05 	1
10.17 	-3.64 	1
9.89 	-4.88 	1
9.97 	-3.65 	1
10.06 	-3.94 	1
9.03 	-4.53 	1
8.36 	-4.06 	1
8.19 	-4.09 	1
7.98 	-4.11 	1
10.04 	-6.85 	1
8.57 	-3.49 	1
9.83 	-3.71 	1
8.05 	-3.89 	1
9.45 	-4.45 	1
8.10 	-4.93 	1
-0.72 	4.92 	2
9.90 	-5.20 	1
8.12 	-4.39 	1
-2.28 	4.97 	2
9.65 	-3.99 	1
9.41 	-3.51 	1
9.34 	-5.44 	1
8.90 	-4.94 	1
8.36 	-3.81 	1
8.09 	-3.68 	1
9.52 	-5.55 	1
9.73 	-5.23 	1
7.73 	-4.64 	1
8.50 	-3.80 	1
-1.28 	5.44 	2
-1.71 	5.23 	2
-2.15 	5.31 	2
-1.90 	5.22 	2
8.64 	-3.86 	1
9.74 	-5.34 	1
9.91 	-4.87 	1
9.69 	-5.65 	1
8.36 	-3.51 	1
9.49 	-5.50 	1
8.27 	-4.15 	1
-1.82 	5.52 	2
9.99 	-6.75 	1
-6.26 	2.39 	2
-6.02 	2.46 	2
-5.93 	2.46 	2
-5.51 	2.80 	2
-6.26 	2.20 	2
-5.90 	2.54 	2
-6.53 	3.34 	2
8.74 	-4.66 	1
-6.17 	2.34 	2
-5.79 	2.53 	2
-5.92 	2.38 	2
-6.17 	2.27 	2
-5.49 	3.10 	2
-5.54 	3.05 	2
9.49 	-5.45 	1
-5.79 	3.40 	2
-5.66 	2.48 	2
9.08 	-4.47 	1
8.70 	-4.90 	1
2.85 	-7.41 	1
8.29 	-3.57 	1
-4.92 	3.75 	2
-5.61 	3.71 	2
-6.12 	4.11 	2
-5.80 	2.53 	2
-6.39 	2.72 	2
-5.34 	3.56 	2
-6.06 	3.84 	2
9.49 	-5.52 	1
-5.39 	9.31 	2
-5.39 	9.30 	2
-5.24 	3.85 	2
4.00 	-6.59 	1
-5.43 	9.32 	2
-4.68 	8.47 	2
-5.49 	9.36 	2
10.64 	-6.73 	1
-4.94 	8.88 	2
-5.45 	9.32 	2
-5.23 	9.16 	2
-5.27 	9.26 	2
4.10 	-4.46 	1
-5.47 	9.39 	2
10.62 	-6.84 	1
-5.26 	9.26 	2
-5.30 	9.40 	2
-5.62 	9.39 	2
3.57 	-4.25 	1
3.99 	-5.94 	1
2.74 	-4.77 	1
3.42 	-4.12 	1
-4.75 	4.10 	2
-5.12 	9.09 	2
2.86 	-3.93 	1
-5.33 	9.26 	2
2.76 	-4.00 	1
-5.42 	2.75 	2
-6.39 	3.63 	2
-6.14 	2.63 	2
-5.37 	9.25 	2
-5.48 	9.35 	2
3.94 	-4.55 	1
3.13 	-4.06 	1
-5.05 	8.96 	2
-5.69 	9.39 	2
-5.88 	4.39 	2
4.01 	-5.64 	1
-6.36 	2.98 	2
-5.35 	9.38 	2
-10.95 	5.56 	2
-5.49 	9.33 	2
-5.55 	9.40 	2
2.62 	-4.83 	1
10.60 	-6.69 	1
-4.88 	8.76 	2
2.59 	-4.84 	1
2.53 	-3.69 	1
3.05 	-4.02 	1
-5.22 	9.09 	2
2.56 	-4.69 	1
2.65 	-4.73 	1
3.13 	-4.14 	1
10.61 	-6.73 	1
2.59 	-4.63 	1
-5.33 	9.26 	2
2.58 	-4.54 	1
2.55 	-4.80 	1
11.04 	-4.94 	1
3.49 	-4.32 	1
-6.21 	2.32 	2
3.80 	-6.70 	1
-11.06 	5.86 	2
3.41 	-4.02 	1
-5.62 	9.39 	2
3.95 	-6.04 	1
4.10 	-5.90 	1
3.00 	-3.92 	1
3.16 	-4.09 	1
-5.22 	9.07 	2
2.84 	-4.00 	1
-5.23 	9.15 	2
-6.27 	2.15 	2
3.09 	-3.92 	1
4.18 	-5.91 	1
-7.49 	9.33 	2
-5.00 	8.87 	2
4.06 	-5.82 	1
-5.12 	9.39 	2
-5.27 	9.20 	2
-5.10 	9.09 	2
-4.99 	3.19 	2
10.96 	-5.01 	1
10.60 	-6.70 	1
11.07 	-4.90 	1
-5.48 	9.41 	2
-4.83 	9.44 	2
-5.52 	9.42 	2
-5.23 	9.23 	2
3.38 	-6.19 	1
2.60 	-4.77 	1
3.09 	-3.89 	1
2.71 	-6.45 	1
-5.01 	9.06 	2
10.63 	-6.97 	1
-5.66 	9.40 	2
2.49 	-4.99 	1
10.63 	-6.80 	1
-5.59 	9.41 	2
-5.55 	9.42 	2
-7.22 	9.40 	2
-5.54 	4.25 	2
-5.25 	9.41 	2
-12.06 	2.75 	2
3.44 	-4.03 	1
-5.08 	9.38 	2
3.38 	-4.11 	1
-4.92 	8.89 	2
-5.76 	9.37 	2
-5.38 	9.41 	2
-6.39 	2.94 	2
-5.00 	9.39 	2
4.05 	-5.81 	1
-5.47 	9.35 	2
-5.19 	9.11 	2
-5.06 	9.05 	2
-11.84 	3.67 	2
3.70 	-3.61 	1
-6.49 	3.86 	2
-5.07 	9.43 	2
2.87 	-3.33 	1
3.88 	-5.73 	1
-6.48 	3.01 	2
2.94 	-4.62 	1
-5.43 	9.33 	2
-5.25 	3.14 	2
-5.11 	9.07 	2
3.02 	-3.44 	1
-5.53 	9.38 	2
-5.70 	2.95 	2
2.77 	-4.00 	1
-4.78 	9.32 	2
-6.41 	2.82 	2
-4.78 	9.52 	2
-5.75 	9.36 	2
-11.30 	6.13 	2
-5.39 	3.52 	2
-4.90 	8.91 	2
-5.28 	9.21 	2
3.64 	-3.77 	1
-5.26 	9.44 	2
-11.77 	3.37 	2
-11.83 	3.11 	2
-12.05 	2.90 	2
-11.78 	3.29 	2
-12.09 	2.68 	2
-12.06 	2.81 	2
-11.96 	2.89 	2
-11.86 	3.44 	2
-11.84 	3.10 	2
-12.05 	2.87 	2
-11.98 	3.03 	2
-11.79 	3.20 	2
-12.00 	2.94 	2
-12.00 	3.23 	2
-11.90 	3.17 	2
-11.85 	3.38 	2
-11.99 	2.91 	2
-12.04 	3.22 	2
-11.79 	3.27 	2
-11.69 	3.29 	2
-12.05 	3.33 	2
-12.07 	2.86 	2
-11.88 	3.28 	2
-11.93 	3.02 	2
-12.04 	2.82 	2
-12.03 	2.80 	2
-11.90 	3.22 	2
-11.98 	2.84 	2
-12.05 	2.96 	2
-12.07 	2.70 	2
-11.87 	3.18 	2
-12.00 	2.87 	2
-12.03 	3.30 	2
-12.10 	2.66 	2
-11.92 	2.95 	2
-12.02 	2.80 	2
-11.86 	3.43 	2
-11.85 	3.07 	2
-11.99 	3.58 	2
-11.53 	5.02 	2
-12.06 	2.72 	2
-12.04 	2.74 	2
-11.72 	3.19 	2
-11.96 	2.94 	2
-12.01 	3.05 	2
-12.07 	2.84 	2
-11.87 	3.15 	2
-11.97 	2.95 	2
-12.08 	3.24 	2
-11.99 	3.10 	2
-11.80 	3.16 	2
-11.70 	3.28 	2
-11.87 	3.13 	2
-11.93 	2.98 	2
-11.86 	3.64 	2
-11.85 	3.46 	2
-11.96 	3.37 	2
-11.86 	3.32 	2
-11.75 	4.41 	2
-11.84 	3.08 	2
-11.92 	3.11 	2
-11.65 	3.30 	2
-12.06 	2.76 	2
-12.05 	2.85 	2
-12.04 	2.84 	2
-12.01 	3.19 	2
-11.71 	3.26 	2
-12.08 	2.77 	2
-12.09 	2.90 	2
-12.14 	2.94 	2
-11.92 	3.35 	2
-11.88 	3.00 	2
-11.95 	2.87 	2
-11.93 	3.12 	2
-11.85 	3.54 	2
-11.99 	3.20 	2
-11.91 	3.11 	2
-11.79 	3.37 	2
-11.85 	3.29 	2
-12.05 	2.73 	2
-11.57 	3.50 	2
-11.92 	2.98 	2
-12.04 	2.77 	2
-11.82 	3.09 	2
-11.87 	2.89 	2
-11.43 	3.68 	2
-11.45 	4.70 	2
-11.90 	3.03 	2
-12.10 	2.68 	2
-11.84 	3.08 	2
-12.07 	2.71 	2
-12.11 	2.77 	2
-12.10 	2.82 	2
-12.06 	2.77 	2
-12.00 	3.17 	2
-12.04 	3.10 	2
-12.00 	2.92 	2
-11.83 	3.11 	2
-11.81 	3.14 	2
-11.87 	3.15 	2
-11.77 	3.13 	2
-12.09 	2.75 	2
-12.01 	2.80 	2
-11.54 	3.53 	2
-11.85 	3.49 	2
-11.76 	3.32 	2
-11.83 	3.78 	2
-11.85 	3.10 	2
-12.07 	2.71 	2
-11.60 	3.56 	2
-12.02 	2.86 	2
-11.91 	2.99 	2
-11.91 	3.63 	2
-11.56 	4.77 	2
-11.69 	3.43 	2
-11.95 	2.85 	2
-12.02 	2.81 	2
-11.71 	3.87 	2
-12.05 	2.74 	2
-12.11 	3.25 	2
-11.70 	3.38 	2
-12.09 	3.34 	2
-12.03 	2.78 	2
-12.01 	2.80 	2
-12.08 	2.68 	2
-12.05 	2.68 	2
-11.76 	3.34 	2
-11.88 	3.15 	2
-12.10 	2.68 	2
-11.90 	2.91 	2
-12.05 	2.73 	2
-11.83 	3.17 	2
-11.97 	2.81 	2
-11.90 	2.98 	2
-11.93 	2.94 	2
-11.83 	3.15 	2
-11.65 	4.23 	2
-11.93 	2.91 	2
-7.77 	9.32 	2
-7.96 	9.26 	2
-7.83 	9.39 	2
-7.64 	9.56 	2
-7.96 	9.28 	2
-11.97 	2.97 	2
-11.97 	2.90 	2
-12.11 	2.72 	2
-11.78 	3.24 	2
-11.43 	3.70 	2
-11.95 	2.97 	2
-11.97 	2.89 	2
-12.09 	2.79 	2
-12.00 	3.39 	2
-12.11 	2.75 	2
-12.07 	2.98 	2
-11.93 	2.93 	2
-11.88 	3.37 	2
-12.03 	2.84 	2
-11.77 	3.31 	2
-12.10 	2.81 	2
-11.97 	3.00 	2
-0.84 	4.84 	2
-6.24 	2.19 	2
-5.84 	2.80 	2
-1.92 	5.09 	2
-6.08 	2.20 	2
-0.62 	4.79 	2
-0.59 	4.70 	2
-1.68 	5.11 	2
-0.55 	4.63 	2
-0.60 	4.77 	2
-6.18 	2.26 	2
-6.11 	2.26 	2
-0.60 	4.70 	2
-5.72 	3.02 	2
-6.13 	2.28 	2
-0.83 	4.93 	2
-6.20 	2.44 	2
-0.63 	4.75 	2
-0.55 	4.65 	2
-6.27 	2.11 	2
-0.85 	4.96 	2
-0.53 	4.64 	2
-6.21 	3.45 	2
-0.84 	4.84 	2
-11.82 	3.29 	2
-11.97 	3.25 	2
-12.04 	2.97 	2
-0.49 	4.58 	2
-0.57 	4.69 	2
-0.83 	4.80 	2
-1.48 	4.88 	2
-0.77 	4.81 	2
-6.24 	3.38 	2
-6.26 	2.36 	2
-6.48 	3.57 	2
-7.74 	9.36 	2
-7.74 	9.62 	2
-8.03 	9.29 	2
-7.47 	9.48 	2
-1.44 	5.59 	2
-3.22 	3.76 	2
5.90 	-5.51 	3
10.14 	-7.03 	1
10.15 	-7.00 	1
9.30 	-5.29 	1
10.13 	-6.95 	1
10.12 	-7.08 	1
10.28 	-6.90 	1
9.80 	-6.96 	1
9.66 	-7.51 	1
10.02 	-6.96 	1
9.99 	-7.34 	1
10.05 	-7.18 	1
9.81 	-8.02 	1
9.69 	-3.49 	1
9.07 	-3.40 	1
10.00 	-3.59 	1
9.75 	-7.72 	1
10.07 	-3.88 	1
11.06 	-4.91 	1
10.03 	-3.63 	1
9.98 	-8.26 	1
11.04 	-5.37 	1
8.59 	-3.46 	1
9.26 	-7.79 	1
8.03 	-4.25 	1
11.01 	-5.41 	1
9.94 	-7.76 	1
8.77 	-3.97 	1
8.20 	-4.03 	1
8.67 	-4.90 	1
-11.81 	3.30 	2
-11.78 	3.77 	2
9.58 	-5.44 	1
8.58 	-4.53 	1
4.03 	-5.97 	1
8.81 	-4.80 	1
10.64 	-5.04 	1
8.28 	-4.64 	1
-11.93 	5.27 	2
-11.83 	3.43 	2
9.65 	-5.59 	1
8.58 	-4.12 	1
7.77 	-4.59 	1
8.05 	-4.49 	1
8.33 	-3.76 	1
8.55 	-3.60 	1
9.74 	-3.95 	1
8.30 	-3.51 	1
9.74 	-5.31 	1
9.50 	-4.50 	1
9.72 	-4.14 	1
8.30 	-3.55 	1
9.49 	-4.65 	1
9.07 	-4.90 	1
9.06 	-4.85 	1
3.04 	-3.66 	1
3.19 	-7.39 	1
-5.31 	2.84 	2
9.63 	-5.45 	1
3.13 	-7.35 	1
10.94 	-5.00 	1
2.86 	-7.30 	1
3.26 	-7.36 	1
9.55 	-4.57 	1
8.24 	-4.30 	1
8.27 	-3.55 	1
11.06 	-4.95 	1
4.11 	-5.94 	1
11.10 	-5.48 	1
8.51 	-4.01 	1
3.16 	-4.30 	1
10.36 	-6.78 	1
9.06 	-7.11 	1
9.35 	-5.48 	1
9.66 	-5.52 	1
9.99 	-6.96 	1
10.07 	-7.00 	1
9.96 	-7.43 	1
8.93 	-6.90 	1
9.74 	-7.91 	1
10.37 	-6.79 	1
10.23 	-7.02 	1
9.78 	-6.90 	1
2.89 	-7.11 	1
10.96 	-5.46 	1
3.90 	-7.15 	1
9.02 	-5.24 	1
10.87 	-5.39 	1
3.79 	-7.16 	1
3.52 	-6.52 	1
8.37 	-4.16 	1
3.62 	-7.22 	1
2.87 	-7.38 	1
8.22 	-3.57 	1
4.21 	-4.80 	1
9.43 	-7.99 	1
11.00 	-5.37 	1
3.80 	-6.71 	1
10.70 	-5.10 	1
-11.63 	6.04 	2
-11.51 	4.49 	2
8.21 	-4.24 	1
8.26 	-3.56 	1
8.61 	-4.58 	1
-11.18 	5.70 	2
3.35 	-3.98 	1
8.60 	-4.46 	1
9.30 	-7.98 	1
4.29 	-6.15 	1
8.62 	-4.49 	1
3.98 	-5.86 	1
8.57 	-4.30 	1
-11.79 	4.15 	2
10.01 	-3.68 	1
9.52 	-4.66 	1
8.42 	-3.86 	1
9.39 	-7.97 	1
9.51 	-3.51 	1
9.63 	-4.54 	1
9.77 	-6.50 	1
9.50 	-7.46 	1
9.52 	-4.70 	1
8.58 	-3.80 	1
9.40 	-7.93 	1
9.82 	-4.35 	1
9.46 	-4.51 	1
8.10 	-4.00 	1
8.21 	-3.52 	1
8.34 	-3.43 	1
8.51 	-3.57 	1
8.51 	-3.44 	1
8.11 	-4.41 	1
9.88 	-5.02 	1
8.50 	-3.42 	1
8.26 	-4.11 	1
8.35 	-3.75 	1
-4.08 	6.01 	2
4.63 	-7.18 	1
5.38 	-6.83 	1
5.05 	-7.08 	1
4.87 	-7.09 	1
4.93 	-7.14 	1
5.21 	-6.79 	1
5.37 	-6.90 	1
5.03 	-6.97 	1
5.02 	-6.50 	1
-4.04 	5.57 	2
4.90 	-7.14 	1
-4.75 	7.80 	2
5.13 	-6.72 	1
5.60 	-6.80 	1
4.93 	-7.13 	1
4.99 	-7.10 	1
-4.45 	7.51 	2
5.39 	-5.38 	1
5.11 	-6.95 	1
5.18 	-6.88 	1
5.32 	-5.32 	1
-4.24 	5.97 	2
4.86 	-7.14 	1
5.18 	-5.15 	1
5.52 	-5.41 	1
-4.40 	5.88 	2
-4.14 	5.84 	2
-4.15 	5.60 	2
5.31 	-6.68 	1
-4.65 	7.72 	2
5.25 	-5.49 	1
4.77 	-7.17 	1
-4.19 	5.52 	2
4.95 	-7.10 	1
5.00 	-7.02 	1
4.83 	-6.79 	1
-4.32 	5.58 	2
-4.08 	5.91 	2
5.30 	-6.51 	1
-4.27 	5.51 	2
5.31 	-5.31 	1
-4.14 	5.44 	2
-3.98 	5.58 	2
-4.39 	5.44 	2
-4.37 	6.11 	2
-4.00 	6.43 	2
-4.28 	5.24 	2
5.06 	-6.51 	1
-4.09 	5.67 	2
-4.29 	5.49 	2
-4.59 	5.17 	2
-4.32 	5.35 	2
-4.25 	5.60 	2
5.33 	-6.47 	1
-4.18 	5.54 	2
-4.25 	5.71 	2
-4.38 	5.47 	2
5.40 	-6.71 	1
-4.26 	6.10 	2
-4.04 	5.75 	2
5.77 	-6.60 	1
-4.35 	5.53 	2
-4.10 	5.58 	2
-4.07 	5.61 	2
-4.21 	5.68 	2
5.13 	-6.52 	1
-4.53 	5.84 	2
5.51 	-6.67 	1
-4.21 	5.80 	2
-4.08 	5.75 	2
-4.03 	5.73 	2
-4.43 	5.89 	2
-3.98 	5.59 	2
-4.68 	7.73 	2
5.46 	-6.81 	1
-4.04 	5.79 	2
5.38 	-6.70 	1
5.12 	-5.14 	1
5.41 	-6.81 	1
4.98 	-7.10 	1
5.23 	-6.57 	1
-4.37 	5.87 	2
-4.59 	7.68 	2
5.41 	-5.41 	1
-4.11 	5.65 	2
-4.25 	5.66 	2
-4.17 	5.84 	2
5.26 	-5.24 	1
4.98 	-7.09 	1
5.23 	-5.24 	1
-4.15 	5.39 	2
4.95 	-7.08 	1
5.52 	-6.74 	1
-4.16 	5.44 	2
8.17 	-5.86 	1
3.72 	-4.36 	1
5.12 	-5.11 	1
4.51 	-7.21 	1
4.79 	-7.17 	1
5.39 	-6.92 	1
5.42 	-5.62 	1
4.90 	-7.14 	1
4.48 	-7.21 	1
5.05 	-7.10 	1
-4.22 	5.70 	2
-4.59 	5.23 	2
5.19 	-6.69 	1
-4.64 	5.05 	2
5.53 	-6.73 	1
-4.27 	5.48 	2
5.87 	-5.65 	1
-4.26 	5.50 	2
-4.27 	5.59 	2
-4.23 	5.80 	2
5.32 	-6.23 	1
-4.28 	5.46 	2
5.12 	-6.76 	1
5.26 	-6.49 	1
